nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9361139121029688,0.25408444705216343
2,-0.5508889478785596,-0.40139553783555293
3,-0.4652834002731282,-0.7039247616298818
4,0.13395543296486412,0.35492752165027197
5,0.5191803971892825,0.9599859692389309
6,0.13395543296486412,0.9095644319398782
7,0.04834988535943276,0.40534905894932627
8,0.8187998138082787,0.8087213573417665
9,0.6903914924001453,0.9095644319398782
10,0.34796930197842885,1.3129367303323156
11,0.34796930197842885,1.3129367303323185
12,0.34796930197842885,1.3129367303323138
13,-1.3641416501301167,2.321367476313418
14,-2.862238733225079,3.632327446088845
15,-0.8505083644975556,3.632327446088845
16,0.3907720757811491,3.4306412968926243
17,7.172955559144579,7.105593019563946
18,8.114616582804278,6.702220721171505
19,7.900602713790713,5.794633049788512
20,8.945098213597458,3.772538888379234
21,10.229181427678864,5.386028081948996
22,12.707050797982658,6.354796544881505
23,13.034859362540875,5.679020934596052
24,13.403643997668883,4.858436264963715
25,12.993883291971098,6.016908739738775
26,13.198763644819998,6.934032782269041
