nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,0.061227369554225496,0.023840485389162922
2,0.0983475415525588,0.023840485389162922
3,0.04266728355505886,-0.06361441393994184
4,0.06122736955422155,-0.08547813877221738
5,0.04266728355505886,-0.17293303810132474
6,0.042667283555054905,0.06756793505371662
7,-0.05013314644077829,0.13315910955054586
8,-0.06869323243994888,0.11129538471827032
9,0.06122736955422155,0.023840485389162922
10,0.04266728355505886,-0.08547813877221738
11,-0.1058134044382861,-0.43529773608864164
12,-0.14293357643661941,-0.9381634072310024
13,-0.2542940924316272,-0.3041153870949832
14,-0.14293357643661941,0.26434145854420427
15,0.04266728355505886,0.17688655921509955
16,0.042667283555054905,0.2206140088796532
17,-0.013012974442445015,-0.08547813877221999
18,0.024107197555888266,-0.1947967629336003
19,0.15402779955006266,-0.41343401125636614
20,0.24682822954590378,0.17688655921509955
21,0.33962865954174093,0.6578885055251823
22,0.13546771355089604,0.4173875323701409
23,-0.050133146440782254,0.32993263304103354
24,-0.06869323243994888,0.28620518337648243
25,-0.06869323243994888,0.19875028404737505
26,0.06122736955422155,0.08943165988599476
27,-0.06869323243994888,-0.04175068910766629
28,-0.08725331843911552,-0.10734186360449552
29,-0.2728541784307938,0.023840485389165545
30,-0.06869323243994888,0.4829787068669701
31,-0.06869323243994888,0.04570421022143846
32,0.061227369554225496,-0.15106931326904657
33,0.042667283555054905,-0.04175068910766629
34,-0.03157306044161166,-0.01988696427538815
35,0.07978745555339216,-0.01988696427539077
36,0.0055471115567216275,0.0019767605568873888
37,-0.013012974442445015,-0.1073418636044929
38,0.0055471115567216275,-0.1510693132690492
39,0.043184198307521446,-1.9281202647388778
40,-0.08725331843911947,-1.928120264738887
41,-0.13442890556574982,-3.0899423008772513
42,-0.003991388819094971,-3.243597298708724
43,0.9090712284074471,-2.93628730304577
44,-0.330085180685725,-3.397252296540214
45,-0.3205466803098946,-1.6214191930814599
46,-0.3391067663090612,-1.2934633205973112
47,-0.7103084862924177,-1.905647615901055
48,-0.5618277982990728,-1.7526015420751182
49,-0.097825648319883,-1.7088740924105672
50,0.3476164156601401,-1.687010367578289
51,0.03209495367429532,-0.9436437232808867
52,-0.13494582031822025,-1.1622809716036553
53,-0.6360681422957433,-1.9712387903978814
54,-0.8773492602849254,-2.146148589056096
55,-0.8868877606607597,0.45231435363795147
56,-1.0724886206524302,1.6329554945808828
57,-1.2024092226466085,1.3049996220967368
58,-2.074733264607488,0.7584065012898247
59,-2.1118534366058253,0.6928153267929928
60,-1.8334521466183098,1.3268633469290123
61,-1.5364907706316258,2.4637770382073896
62,-1.1096087926507694,2.529368212704219
63,-1.0353684486540988,1.7860015684068196
64,-1.4436903406357868,0.6162922898800272
65,-1.4436903406357868,0.6162922898800272
66,-1.4622504266349554,0.4085869039733978
67,-1.2024092226466085,0.6053604274638907
68,-0.831207502663253,1.042634924109417
69,-0.6641667286707443,1.1738172731030754
70,-0.5156860406774033,0.9770437496125906
71,-0.49712595467823467,0.45231435363795147
72,-0.4414456966807318,0.6053604274638881
73,-0.46000578267989944,0.6490878771284417
74,-0.46000578267990044,0.4085869039734004
75,-0.330085180685725,0.5179055281347833
76,-0.3672053526840613,0.45231435363795147
77,-0.34864526668489365,0.47417807847022964
78,-0.38576543868322893,0.6272241522961662
79,-0.3672053526840613,0.5397692529670588
80,-0.38576543868322893,0.5397692529670588
81,-0.38576543868322893,0.4960418033025052
82,-0.4043255246823965,0.5834967026316126
83,-0.34864526668489365,0.5397692529670588
84,-0.38576543868322893,0.5397692529670588
85,-0.38576543868322893,0.474178078470227
86,-0.4414456966807318,0.5397692529670588
87,-0.38576543868322893,0.561632977799337
88,-0.34864526668489365,0.5397692529670588
89,-0.4043255246823965,0.47417807847022964
90,-0.4043255246823965,0.5834967026316099
91,-0.38576543868322893,0.5179055281347833
92,-0.38576543868322893,0.5179055281347833
93,-0.4043255246823965,0.4960418033025052
94,-0.23728475068988789,0.38672317914112225
95,-0.2558448366890545,0.4304506288056786
96,-0.12592423469488112,0.5179055281347807
97,-0.23728475068988789,0.5834967026316126
98,-0.2929650086873907,0.5179055281347833
99,-0.5156860406774023,0.6053604274638881
100,-0.38576543868322893,0.5834967026316099
101,-0.34864526668489365,0.5397692529670588
102,-0.38576543868322893,0.5179055281347833
103,-0.38576543868322893,0.5397692529670588
104,-0.4043255246823965,0.5397692529670588
105,-0.4414456966807318,0.4960418033025052
106,-0.5528062126757386,0.4304506288056786
107,-0.5156860406774023,0.38672317914112225
108,-0.4043255246823965,0.4523143536379541
109,-0.4043255246823965,0.474178078470227
110,-0.4043255246823965,0.4304506288056786
111,-0.4018508465491748,0.5237358547567226
112,-0.4018508465491748,0.5237358547567226
113,-0.4018508465491738,0.52373585475672
114,-0.4018508465491738,0.5237358547567252
115,-0.4018508465491738,0.5237358547567226
116,-0.4018508465491748,0.5237358547567226
117,-0.4018508465491748,0.5237358547567226
118,-0.4018508465491738,0.5237358547567226
119,-0.4018508465491748,0.5237358547567226
120,-0.4018508465491738,0.5237358547567226
121,-0.4018508465491748,0.5237358547567226
122,-0.4018508465491738,0.5237358547567252
123,-0.4018508465491738,0.5237358547567226
124,-0.4018508465491748,0.5237358547567226
125,-0.4018508465491738,0.5237358547567226
126,-0.4018508465491748,0.5237358547567226
127,-0.4018508465491748,0.5237358547567226
128,-0.4018508465491738,0.52373585475672
129,-0.4018508465491748,0.5237358547567252
130,-0.4018508465491728,0.5237358547567226
131,-0.4018508465491748,0.5237358547567226
132,-0.4018508465491738,0.5237358547567226
133,-0.4018508465491748,0.5237358547567226
134,-0.4018508465491748,0.5237358547567226
135,-0.4018508465491738,0.5237358547567226
136,-0.4018508465491748,0.5237358547567226
137,-0.4018508465491728,0.5237358547567252
138,-0.4018508465491748,0.5237358547567226
139,-0.4018508465491748,0.5237358547567226
140,-0.4018508465491738,0.5237358547567226
141,-0.3672053526840613,0.5616329777993344
142,-0.38576543868322893,0.5397692529670588
143,-0.38576543868322893,0.5616329777993344
144,-0.38576543868322893,0.5397692529670588
145,-0.38576543868322893,0.5397692529670588
146,-0.42288561068156416,0.5397692529670588
147,-0.3672053526840613,0.5397692529670588
148,-0.38576543868322893,0.5397692529670588
149,-0.38576543868322893,0.5397692529670588
150,-0.38576543868322893,0.5397692529670588
151,-0.4043255246823965,0.561632977799337
152,-0.38576543868322893,0.5397692529670588
153,-0.34864526668489365,0.5179055281347807
154,-0.42288561068156416,0.561632977799337
155,-0.38576543868322893,0.5397692529670588
156,-0.38576543868322893,0.5397692529670588
157,-0.38576543868322893,0.5397692529670588
158,-0.4043255246823965,0.5397692529670588
159,-0.3672053526840613,0.5179055281347807
160,-0.38576543868322893,0.561632977799337
161,-0.38576543868322893,0.5179055281347807
162,-0.3672053526840613,0.5397692529670588
163,-0.38576543868322893,0.5397692529670588
164,-0.3672053526840613,0.5397692529670588
165,-0.4043255246823965,0.561632977799337
166,-0.38576543868322893,0.5397692529670588
167,-0.38576543868322893,0.5397692529670588
168,-0.38576543868322893,0.5397692529670588
169,-0.38576543868322893,0.5397692529670588
170,-0.38576543868322893,0.5397692529670588
171,-0.38576543868322893,0.5397692529670588
172,-0.38576543868322893,0.5397692529670588
173,-0.38576543868322893,0.5397692529670588
174,-0.38576543868322893,0.5397692529670588
175,-0.38576543868322893,0.5397692529670588
176,-0.38576543868322893,0.5397692529670588
177,-0.38576543868322893,0.5397692529670588
178,-0.38576543868322893,0.5397692529670588
179,-0.38576543868322893,0.5397692529670588
180,-0.4043255246823965,0.5397692529670588
181,-0.3672053526840613,0.5179055281347807
182,-0.4043255246823965,0.5397692529670588
183,-0.38576543868322893,0.5397692529670588
184,-0.38576543868322893,0.5397692529670588
185,-0.38576543868322893,0.5397692529670588
186,-0.38576543868322893,0.5397692529670588
187,-0.38576543868322893,0.5397692529670588
188,-0.38576543868322893,0.561632977799337
189,-0.38576543868322893,0.5179055281347807
190,-0.4043255246823965,0.5397692529670588
191,-1.802018036897181,-0.45898823293754787
192,-1.4944843310297393,-1.150435723179201
193,-1.885796881269683,-0.9749170005154504
194,-2.1652320007621393,-0.45898823293754787
