nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.6055827689235866,0.9987740308499106
2,0.005547111556721628,0.11273201281166996
3,-0.27651283328034976,-0.053400865570500576
4,0.005547111556721628,-0.05340086557050721
5,0.005547111556721628,0.0019767605568873888
6,-0.04146287924945361,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,0.0019767605568873888
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,-0.053400865570500576
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,-0.053400865570500576
14,0.1935870747814326,0.16810963893905792
15,0.005547111556721628,0.05735438668427535
16,0.005547111556721628,0.05735438668427535
17,0.005547111556721628,-0.053400865570500576
18,0.005547111556721628,0.0019767605568873888
19,1.3688368449358839,0.500375395703399
20,0.005547111556721628,-0.053400865570500576
21,0.005547111556721628,-0.053400865570500576
22,-1.498772594240976,-0.5517995007170188
23,0.38162703800615355,-0.44104424846223617
24,0.005547111556721628,0.0019767605568873888
25,-0.041462879249463624,-0.10877849169789518
26,0.6166769920370397,0.2788648911938405
27,0.8047169552617407,-0.27491137008006566
28,-0.04146287924945361,-0.16415611782528314
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,-0.16415611782528314
32,0.005547111556721628,-0.053400865570500576
33,-0.08847287005563886,-0.10877849169789518
34,-1.169702658597719,0.2788648911938405
35,0.0995670931690721,-0.2195337439526711
36,-0.04146287924945361,0.0019767605568873888
37,0.005547111556721628,0.05735438668427535
38,0.24059706558760785,0.16810963893905792
39,-0.41754280569887553,0.38962014344862306
40,0.14657708397525734,-0.5517995007170188
41,0.38162703800614356,-0.49642187458962417
42,-0.08847287005563886,0.6665082740855695
43,-0.13548286086180406,0.0019767605568873888
44,0.14657708397524735,-0.49642187458962417
45,0.05255710236290687,0.16810963893905792
46,0.14657708397524735,-0.3856666223348482
47,0.05255710236290687,0.0019767605568873888
48,-0.041462879249463624,0.05735438668428199
49,-0.22950284247416453,0.05735438668427535
50,-0.04146287924945361,-0.16415611782528314
51,0.005547111556721628,0.05735438668427535
52,0.05255710236289685,0.05735438668428199
53,-0.04146287924945361,0.0019767605568873888
54,0.14657708397525734,-0.05340086557050721
55,-0.1824928516679893,-0.10877849169788853
56,0.005547111556721628,0.0019767605568873888
57,0.14657708397524735,0.27886489119383384
58,0.005547111556721628,-0.053400865570500576
59,0.005547111556721628,0.05735438668427535
60,0.0995670931690821,-0.10877849169788853
61,-0.27651283328034976,-0.16415611782528314
62,-0.04146287924945361,0.05735438668427535
63,0.05255710236289685,-0.053400865570500576
64,0.005547111556721628,0.0019767605568873888
65,0.05255710236290687,0.05735438668427535
66,-0.041462879249463624,0.0019767605568873888
67,0.005547111556721628,0.0019767605568873888
68,0.005547111556721628,0.0019767605568873888
69,0.0995670931690821,0.05735438668427535
70,0.05255710236289685,0.0019767605568873888
71,-0.08847287005562884,-0.10877849169788853
72,0.005547111556721628,0.05735438668427535
73,0.05255710236289685,0.0019767605568873888
74,0.05255710236289685,0.0019767605568873888
75,-0.04146287924945361,0.0019767605568873888
76,0.005547111556721628,0.0019767605568873888
77,-0.04146287924945361,0.0019767605568873888
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.05735438668427535
80,-0.08847287005563886,0.0019767605568873888
81,0.0995670931690821,0.0019767605568873888
82,-0.08847287005563886,-0.053400865570500576
83,-0.04146287924945361,0.0019767605568873888
84,0.3581220426030559,0.3619313303849258
85,0.3581220426030559,0.3619313303849258
86,-0.04146287924945361,0.05735438668427535
87,0.0995670931690721,-0.6625547529717947
88,-0.04146287924945361,0.05735438668427535
89,-0.13548286086181408,0.11273201281166996
90,0.005547111556721628,-0.3302889962074536
91,-0.27651283328034976,0.1127320128116633
92,-1.2167126494039044,-0.27491137008006566
93,0.6871919782463025,0.1957984520027552
94,0.6871919782463025,0.1957984520027552
95,0.05255710236289685,0.0019767605568873888
96,0.05255710236290687,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,-0.041462879249463624,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.0019767605568873888
103,0.005547111556721628,0.0019767605568873888
104,0.05255710236290687,0.0019767605568873888
105,0.005547111556721628,0.0019767605568873888
106,0.005547111556721628,0.0019767605568873888
107,0.005547111556721628,0.0019767605568873888
108,0.005547111556721628,0.0019767605568873888
109,0.005547111556721628,0.0019767605568873888
110,0.005547111556721628,-0.053400865570500576
111,0.005547111556721628,0.0019767605568873888
112,0.005547111556721628,0.0019767605568873888
113,-0.041462879249463624,0.0019767605568873888
114,0.005547111556721628,0.0019767605568873888
115,0.005547111556721628,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,0.05255710236290687,0.0019767605568873888
119,0.005547111556721628,0.0019767605568873888
120,0.005547111556721628,0.05735438668427535
121,0.005547111556721628,0.0019767605568873888
122,0.005547111556721628,0.0019767605568873888
123,-0.041462879249463624,0.0019767605568873888
124,0.005547111556721628,0.0019767605568873888
125,0.005547111556721628,0.0019767605568873888
126,0.005547111556721628,0.0019767605568873888
127,0.005547111556721628,0.0019767605568873888
128,-0.04146287924945361,0.0019767605568873888
129,0.05255710236289685,0.0019767605568873888
130,0.005547111556721628,0.0019767605568873888
131,0.005547111556721628,0.0019767605568873888
132,0.005547111556721628,0.0019767605568873888
133,-0.04146287924945361,0.0019767605568873888
134,0.005547111556721628,0.0019767605568873888
135,0.005547111556721628,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,0.005547111556721628,0.0019767605568873888
138,0.005547111556721628,0.0019767605568873888
139,0.005547111556721628,0.0019767605568873888
140,0.005547111556721628,0.0019767605568873888
141,0.005547111556721628,0.0019767605568873888
142,-0.04146287924945361,0.0019767605568873888
143,0.005547111556721628,0.0019767605568873888
144,-0.08847287005563886,0.0019767605568873888
145,0.005547111556721628,0.0019767605568873888
146,-0.04146287924945361,0.0019767605568873888
147,0.05255710236289685,0.0019767605568873888
148,-4.695451969061062,-4.040589946742613
149,0.005547111556721628,0.05735438668428199
150,0.005547111556721628,-0.10877849169789518
151,-0.041462879249463624,-0.38566662233484156
152,-0.323522824086515,0.1127320128116633
153,0.005547111556721628,0.0019767605568873888
154,0.3346170471999583,-0.10877849169788853
155,-0.04146287924945361,0.0019767605568873888
156,0.005547111556721628,0.0019767605568873888
157,0.05255710236289685,0.0019767605568873888
158,0.005547111556721628,0.16810963893905792
159,-0.1824928516679893,0.3342425173212285
160,0.0995670931690821,0.0019767605568873888
161,0.05255710236289685,0.05735438668427535
162,-0.04146287924945361,0.0019767605568873888
163,0.14657708397525734,0.0019767605568873888
164,-0.46455279650506076,-0.2195337439526711
165,0.24059706558760785,0.22348726506644587
166,-0.1824928516679893,0.16810963893905792
167,0.24059706558761784,-0.2195337439526711
168,1.9250615463097072,5.468949672930597
169,0.5617718129305553,7.462544213516649
170,0.28156161454707346,-2.0408838397128446
171,-0.9877081372197379,-7.578646452451885
172,0.2652750354604804,2.026023634919174
173,0.2652750354604804,2.0260236349191674
174,-1.2860546611433923,-5.809910462106564
175,-1.2860546611433923,-3.539427790883558
176,-0.15781488179512668,-1.1028122412783823
177,-0.15781488179511666,-0.5490359800044826
178,0.475647019618504,2.2477468497477275
179,0.19173732832785467,0.6544442455788078
180,0.3876724798528632,0.3221784888144668
181,-0.23739803077447397,1.1451368436063512
182,-1.322327312223722,0.01621978475754504
183,0.4407279125057699,0.7361289244136284
184,0.881954155301536,0.7361289244136284
185,0.220114791107885,1.3425192911023862
186,0.5142656196383976,0.9093833148961283
187,-0.05774945833604465,-0.39990964653550587
188,-0.10475944914221988,-0.3445320204081179
189,-0.05774945833604465,-0.3445320204081179
190,-0.05774945833604465,-0.39990964653551253
191,-0.8099093112348885,-2.448881813248953
192,-0.43382938478545846,-0.1329065487114185
193,0.37138590076627404,0.11273201281166996
194,-0.239743979714024,-0.05340086557050721
195,0.32437590996009885,0.16810963893905792
196,0.04231596512303742,0.0019767605568873888
197,0.13633594673539592,-0.19540568693914112
198,0.27736591915392167,-0.3061609391939304
199,-0.004694025683139785,-0.6938043220856595
200,0.08932595592921068,-0.14002806081175317
201,-0.07823173281576744,0.0452903581775163
202,-0.0312217420095922,-0.010087267949878298
203,0.015788248796583026,0.1006679843049109
204,-0.0312217420095922,0.0452903581775163
205,-0.0312217420095922,-0.010087267949878298
206,-0.17225171442812792,0.1006679843049109
207,-0.12524172362194266,0.2114232365596868
208,-0.0312217420095922,-0.06546489407726626
209,-0.0312217420095922,0.2114232365596868
210,0.1098082304089435,0.432933741069252
211,-0.12524172362195268,-0.5084859030963899
212,0.06279823960276829,0.709821871706205
213,0.08932595592921068,-0.09671446319113612
214,0.08932595592921068,-0.6504907244650358
215,-0.004694025683139785,0.01404078906365308
216,0.13633594673539592,-0.09671446319113612
217,-0.08847287005563886,-0.04133683706373633
218,0.0995670931690821,-0.20746971544590687
219,-0.08847287005563886,0.0019767605568873888
220,-0.12524172362195268,0.10066798430489907
221,-0.07823173281576744,0.1006679843049057
222,-0.17225171442812792,0.045290358177511106
223,0.005547111556721628,0.0019767605568873888
224,-0.04146287924945361,-0.05340086557050721
225,0.005547111556721628,0.0019767605568873888
226,0.005547111556721628,0.05735438668428199
227,0.005547111556721628,0.0019767605568873888
228,0.07908481868934929,-0.04133683706373633
229,-0.04146287924945361,2.1227485732922804
230,0.1935870747814326,-0.04133683706373633
231,0.005547111556721628,-0.04133683706373633
232,0.005547111556721628,-0.04133683706373633
233,0.02121710849210669,0.4755210067919068
234,0.02121710849212673,0.4755210067919068
235,0.02121710849210669,0.4755210067919068
236,0.005547111556721628,-0.04133683706373633
237,0.005547111556721628,-0.0967144631911243
238,-0.04146287924945361,-0.04133683706373633
