nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.4696797074655491,0.0019767605568873888
2,-0.24338122221684325,-0.0513390248512244
3,-0.08497228254276264,0.05529254596499918
4,-0.17549167664223728,-0.15797059566744479
5,-0.17549167664223728,-0.0779969175552787
6,-0.13023197959249513,-0.13131270296339048
7,0.05080680860645894,0.05529254596499918
8,0.09606650565620109,-0.07799691755528189
9,-0.15286182811736862,-0.2379442737796109
10,-0.17549167664223728,-0.0779969175552787
11,-0.10760213106762646,-0.0779969175552787
12,-0.03971258549302051,-0.13131270296339048
13,0.09606650565620109,-0.13131270296339048
14,-0.062342434017884335,-0.29126005918772274
15,-0.19812152516711076,-0.3978916300039431
16,-0.22075137369197462,-0.2379442737796109
17,-0.062342434017889164,-0.13131270296339048
18,0.09606650565620109,0.0819504386690535
19,1.0426718416223877,5.796404632346553
20,1.0426718416223868,5.076071321906947
21,1.4707148125557414,4.859971328775066
22,1.6541618000986065,3.7074380320716953
23,1.3484168208604979,2.91507139058813
24,2.5102477419653138,1.546438100752879
25,1.1038208374700096,1.3303381076209981
26,1.9599067793367166,0.3939048040495134
27,2.8159927212034237,2.1947380801485257
28,2.510247741965312,1.1862714455330792
29,1.64068070064463,0.036575000329149274
30,2.2521706591208517,-1.2759056525985517
31,1.7018296964922566,-1.094403899238934
32,1.579531704797013,-2.2469371959422992
33,1.2126377297112827,-0.9503372371510106
34,0.8683736031504065,0.1165486784413122
35,0.8457437546255426,-0.07005657048707431
36,0.8231139061006691,-0.07005657048707431
37,0.8683736031504112,-0.043398677783016815
38,0.89100345167528,0.03657500032914608
39,0.8004840575758005,-0.09671446319112861
40,0.8004840575758005,-0.07005657048707431
41,0.8004840575758005,-0.1233723558951861
42,0.7325945120011897,-0.09671446319112861
43,0.8231139061006691,-0.0967144631911318
44,0.04406625887947794,0.9009749728566767
45,-0.0011934381702641966,1.0342644363769513
46,-0.4298384589395976,2.0672613250718768
47,-0.4298384589395911,2.0672613250718768
48,-0.4298384589395976,2.0672613250718768
49,-0.4298384589395944,2.0672613250718768
50,-0.09412103161365312,0.5487486647050781
51,0.028176960081590284,0.6928153267930015
52,0.6305181694869202,-0.16080744716689022
53,0.2636241944011867,0.05529254596499918
54,0.4311818831461674,-0.16874779423508168
55,0.6213694204160216,-0.6622039129751724
56,0.057547358333451294,0.9038118243561103
57,0.02143641035460276,-0.15797059566744479
58,-0.5582749505258519,-0.7608951367231871
59,-0.4903854049512411,-0.6542635659069636
60,-0.5356451020009784,-0.760895136723184
61,-0.6261644961004579,-0.7875530294272415
62,-0.5130152534761098,-0.7875530294272415
63,0.9227820492710475,0.09272763723669901
64,-0.6670918427671139,-0.3394723490270626
65,0.517368926862564,0.11938552994074783
66,0.17310480030170236,0.1727013153488651
67,0.12784510325196505,0.11938552994075649
68,0.15047495177683853,0.1727013153488651
69,0.19573464882657585,0.1727013153488683
70,0.12784510325196505,0.305990778869143
71,0.19573464882657104,0.25267499346103117
72,0.19573464882657585,0.1727013153488683
73,-0.40660656057874595,-0.42738637420743736
74,-0.4066065605787508,-0.42738637420743736
75,-0.40660656057874595,-0.42738637420743736
76,-0.032972035766034684,0.0019767605568873888
77,0.08932595592921524,0.07401009160084476
78,0.27277294347207715,0.07401009160085341
