nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.8183771564644379,-0.40243168972941995
2,-0.6123960894591589,-0.2406683096148951
3,-0.7497168007960116,0.0019767605568873888
4,-0.9556978678012904,-0.15978661955763748
5,-0.8183771564644525,-0.15978661955763748
6,-0.3377546667854245,-0.0789049295003702
7,-0.8870375121328642,-0.8068401400157273
8,-1.298999646143451,-0.9686035201302424
9,-0.7497168007960116,-0.4833133797866775
10,-0.7497168007960116,0.0019767605568873888
11,-0.8870375121328787,-0.4833133797866775
12,-0.543735733790718,-0.2406683096149048
13,-0.6810564451275852,-0.1597866195576278
14,-0.475075378122277,-0.07890492950037989
15,-0.5437357337907327,-0.2406683096148951
16,-0.3377546667854245,-0.1597866195576278
17,-0.06311324411170467,-0.2406683096149048
18,-0.3377546667854245,-0.4024316897294102
19,-0.0631132441117193,-0.2406683096148951
20,0.28018853423044143,-0.32154999967216236
21,0.48616960123573494,-0.9686035201302424
22,0.34884888989888235,-0.4833133797866775
23,0.1974440030402713,0.06834122419361206
24,0.19744400304028592,0.06834122419361206
25,0.19744400304028592,0.06834122419361206
26,0.1974440030402713,0.06834122419361206
27,0.19744400304028592,0.06834122419362176
28,0.19744400304028592,0.06834122419361206
29,0.19744400304028592,0.06834122419361206
30,0.19744400304028592,0.06834122419361206
31,0.19744400304028592,0.06834122419362176
32,0.19744400304028592,0.06834122419361206
33,0.19744400304028592,0.06834122419361206
34,0.1974440030402713,0.06834122419361206
35,0.19744400304028592,0.06834122419361206
36,0.1974440030402713,0.06834122419362176
37,0.19744400304028592,0.06834122419361206
38,0.19744400304028592,0.06834122419361206
39,0.19744400304028592,0.06834122419361206
40,0.19744400304028592,0.06834122419362176
41,0.19744400304028592,0.06834122419361206
42,0.1974440030402713,0.06834122419361206
43,0.19744400304028592,0.06834122419362176
44,0.19744400304028592,0.06834122419361206
45,0.19744400304028592,0.06834122419362176
46,0.19744400304028592,0.06834122419361206
47,0.19744400304028592,0.06834122419361206
48,0.19744400304028592,0.06834122419361206
49,0.19744400304028592,0.06834122419361206
50,0.19744400304025664,0.06834122419362176
51,0.19744400304028592,0.06834122419361206
52,0.19744400304028592,0.06834122419361206
53,0.19744400304028592,0.06834122419361206
54,0.19744400304028592,0.06834122419362176
55,0.19744400304028592,0.06834122419361206
56,0.19744400304028592,0.06834122419361206
57,0.1974440030402713,0.06834122419361206
58,0.19744400304028592,0.06834122419361206
59,0.19744400304028592,0.06834122419362176
60,0.19744400304028592,0.06834122419361206
61,0.19744400304028592,0.06834122419361206
62,-1.7109617801540382,1.3769654915303244
63,-2.191584269833051,1.2960838014730667
64,-1.0243582234697313,0.24462183072866986
65,-1.2303392904750101,-0.8068401400157177
66,-0.0631132441117193,-0.9686035201302523
67,-0.06311324411170467,-1.37301197041655
68,-0.40641502245386535,-0.9686035201302424
69,-0.40641502245385075,-0.9686035201302523
70,-0.40641502245386535,-0.9686035201302424
71,-0.31486788156262546,-0.4293922530818423
72,-0.3148678815626108,-0.42939225308183265
73,-0.3148678815626108,-0.4293922530818423
74,-0.31486788156262546,-0.4293922530818423
75,-0.3148678815626108,-0.42939225308183265
76,-0.31486788156262546,-0.4293922530818423
77,-1.367660001811892,0.810793661129502
78,-1.161678934806584,0.4872669009004524
79,-0.44543219086411623,-2.13882191911901
80,-0.6722095214250381,-2.3347267897173136
81,0.9996044270238675,-0.825427767614352
82,1.5438700203700921,-0.7185705654698231
83,1.347329667217289,-0.7898087002328438
84,2.26955747816505,-0.6651419643975609
