nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.381899820142112,-2.375562363733037
2,1.255501797759492,-3.2400067597357887
3,1.6049425888064408,-2.4578904014475857
4,1.2205577186547985,-1.8404301185884808
5,0.9410050858172363,-1.3876259111584641
6,0.5566202156655865,-1.181805816872099
7,1.1856136395500976,-2.4990544203048604
8,1.1506695604454042,-2.8695305900203256
9,1.6748307470158426,-3.0753506843066933
10,1.4302221932829664,-3.0753506843066933
11,1.7447189052252292,-2.7460385334485022
12,1.7097748261205283,-2.210906288303944
13,1.1157254813407107,-1.2398451293100474
14,1.0807814022360174,-1.2810091481673194
15,0.731340611189061,-0.7458769030227611
16,0.5566202156655865,-0.8282049407373088
17,0.9759491649219296,-0.7870409218800344
18,1.0108932440266232,-1.8573054121691546
19,1.0458373231313165,-1.8573054121691537
20,0.2421235037233309,-1.198681110452773
21,0.34695574103741117,-1.198681110452773
22,0.34695574103741117,-0.8282049407373088
23,0.48673205745619225,-0.7458769030227611
24,0.6614524529796741,-1.445665223596415
25,0.5915642947702799,-1.8573054121691541
26,0.6193456670964755,-3.8712696908923347
27,0.5145134297823953,-3.7889416531777873
28,0.30484895515422,-3.8712696908923343
29,0.7098524908535833,-2.8352678953117705
