nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.9914284045991639,4.531936954780861
2,-0.5641531833894943,3.3575028303524226
3,-1.062640941467437,4.02860804431153
4,-2.415679141964704,4.196384347801309
5,-1.347491088940545,3.5252791338421994
6,-1.8459788470184875,2.266956857668873
7,-1.062640941467437,1.847516098944432
8,0.7888850171077724,1.3441871884751033
9,0.14797218529328318,-0.41746399816755636
10,0.43282233276637605,-0.8369047568919952
11,1.5722229226588231,-2.1791151848102115
12,0.29039725902982966,0.0019767605568873888
13,0.7888850171077724,-0.24968769467777688
14,0.6464599433712259,-0.9207929086368875
15,1.3585853120539884,0.0019767605568873888
16,0.5040348696346492,-0.5852403016573309
17,1.5722229226588231,-0.08191139118799987
18,2.213135754473327,0.0019767605568873888
19,3.0320799284584994,-0.3755199222951115
20,3.0320799284584994,-0.375519922295109
21,2.9252611231560897,0.6730819745159929
22,2.2131357544733117,0.3375293675364414
23,2.569198438814708,-1.1724573638715492
24,2.49798590194642,0.9247464297506598
25,2.497985901946435,-0.33357584642266663
26,0.5752474065029376,-1.1724573638715492
27,-0.4217281096529478,-1.75967442608577
28,1.002522627712607,-1.7596744260857675
29,-1.347491088940545,0.08586491230177463
30,-1.703553773281926,0.1697530640466644
31,-0.20809049904811316,-0.33357584642266663
32,-1.8459788470184875,-0.5852403016573309
33,-0.20809049904811316,3.0219502233728686
34,-0.6353657202577676,0.08586491230177716
35,0.21918472216154122,-0.16579954293288962
36,-1.703553773281926,0.0019767605568873888
37,-0.9914284045991639,0.7569701262608827
38,-1.1338534783357102,0.2536412157915517
39,-1.2762785520722717,1.0925227332404368
40,-0.6353657202577676,2.0991805541790987
41,-0.3505155727846747,1.008634581495547
42,-0.13687796217982479,0.6730819745159955
43,-0.6029963853176405,-0.1276685648670327
44,-0.6029963853176558,-0.12766856486702766
45,-0.6029963853176558,-0.1276685648670327
46,-0.6029963853176405,-0.1276685648670327
47,-0.6029963853176405,-0.1276685648670327
48,-0.6029963853176558,-0.12766856486702766
49,-0.6029963853176405,-0.1276685648670327
50,-0.6029963853176405,-0.1276685648670327
51,-0.602996385317671,-0.1276685648670327
52,-0.6029963853176405,-0.12766856486702766
53,-0.6029963853176405,-0.1276685648670327
54,1.0737351645808804,-3.101884854003981
55,0.3616097958981028,-0.24968769467777688
56,0.6464599433712259,-0.16579954293288962
57,1.0025226277125918,-0.16579954293288962
58,-0.6353657202577676,-0.24968769467777688
59,0.147972185293268,-0.5013521499124436
60,0.21918472216155635,0.2536412157915517
61,0.21918472216155635,-0.33357584642266414
62,0.8600975539760456,-0.33357584642266663
63,1.7146479963953847,-0.8369047568919977
64,0.7176724802394839,-0.24968769467777688
65,0.9313100908443339,-0.753016605147108
66,1.2873727751857151,-0.5013521499124436
67,1.4297978489222616,-0.4174639981675538
68,1.9994981438684776,-1.088569212126662
69,1.7146479963953847,0.2536412157915517
70,0.6464599433712107,-1.4241218191062135
71,1.2873727751857151,-0.8369047568919977
72,-0.7065782571260559,-1.088569212126662
73,1.002522627712607,0.2536412157915529
74,-0.777790793994329,0.42141751928133
75,-0.49294064652122105,1.6797397954546551
76,-2.130828994491596,3.189726526862646
77,0.361609795898118,2.0152924024342087
78,0.005547111556721628,0.2536412157915517
79,-0.7065782571260559,0.3375293675364414
80,-0.9914284045991639,-0.753016605147108
81,-0.6353657202577676,-1.6757862743408802
82,-0.8490033308626023,-0.5013521499124436
83,-1.4899161626771065,0.7569701262608827
84,-0.9202158677308756,0.3375293675364414
85,-1.9171913838867758,0.6730819745159955
86,-1.8459788470184875,0.4214175192813287
87,-0.777790793994329,0.6730819745159955
88,-1.4187036258088181,0.6730819745159929
89,1.3158577899330306,1.3777424491730574
90,1.3158577899330155,1.3777424491730574
91,1.3158577899330306,1.377742449173055
92,1.3158577899330155,1.3777424491730625
93,1.3158577899330306,1.3777424491730523
94,2.284348291341585,-0.6691284534022206
95,2.7116235125512547,-1.0885692121266595
96,2.6404109756829817,-1.0885692121266644
97,2.0707106807367657,-0.24968769467777688
98,1.7146479963953696,-1.7596744260857675
99,0.7888850171077724,0.08586491230177463
100,0.9313100908443339,0.9247464297506622
101,0.7888850171077724,0.1697530640466619
102,0.5040348696346644,0.6730819745159955
103,0.6464599433712107,-0.41746399816755636
104,0.7888850171077724,-0.33357584642266663
105,1.002522627712607,0.08586491230177716
106,1.0025226277125918,0.0019767605568873888
107,0.7888850171077724,0.505305671026221
108,0.361609795898118,-0.16579954293289215
109,-0.10127169374570336,-0.6691284534022182
110,-0.10127169374568817,-0.6691284534022206
111,-0.7065782571260559,0.4214175192813287
112,-1.741231929728213,1.299753510102725
113,-1.8543286972661444,1.2553442940933424
114,-2.0428233098293638,1.32935965410898
115,-0.7442460305391411,-0.03752663754160768
116,-1.0290961780122494,0.5348751214879828
117,-0.6311388799680385,-2.0656575826035546
