nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.06411906036001723,0.5764425303177366
2,0.21454562730693824,-1.5572874716511473
3,-0.3427837480269727,0.7405756073922789
4,-0.20345140419349522,-0.40835593212943905
5,-0.4821160918604505,-0.32628939359217773
6,-3.4298702543887716,0.39674165554895674
7,-3.6556730136808184,0.6793613041317246
8,-3.810912410694104,0.7458600449747286
9,-3.6980110310480776,0.8289834710284839
10,-3.810912410694101,1.2778499717187624
11,-4.0931658598091625,1.8597139540950487
12,-4.4459826712029855,2.3917038808390823
