nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.0791532150610187,0.051865124071400384
2,-0.03680305175214817,0.20153021461494136
3,0.07613071707150464,0.06849457857623738
4,-0.03680305175214817,0.11838294209075237
5,0.03378055376263483,0.01860621506172439
6,0.11848088038037517,0.11838294209075237
7,7.448963509275029,-4.444902729798566
8,6.195045290423389,-1.7368643447736845
9,3.3247815152694873,1.3991978442529445
10,0.7021683442520786,2.6434973275624176
11,0.8009853919727756,2.7765329636011216
12,0.6739349020461655,2.926198054144659
13,0.7727519497668617,3.1423809627075516
14,0.8151021130757322,2.959456963154335
15,0.6598181809432081,3.0426042356785237
16,0.49041752770772895,3.1922693262220645
17,0.7162850653550352,2.9095685996398215
18,0.4621840855018158,2.9428275086494975
19,0.688051623149122,2.9927158721640126
20,0.6457014598402523,2.9095685996398215
21,0.5468844121195553,3.1091220536978756
22,0.5327676910165987,2.992715872164011
23,0.43395064329590255,3.1091220536978756
24,0.43395064329590255,3.0093453266688477
25,0.6457014598402523,2.8596802361253086
26,-3.077388962386782,3.322048452417734
27,-3.0632722412838245,3.471713542961275
28,-3.4303069899606977,3.638008088009649
29,-3.303256500034088,3.338677906922573
30,-3.6985246909168743,3.022718271330654
31,-3.5714742009902642,2.789905908262928
32,-3.4444237110636466,3.067179118440117
