nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.6463363552760779,-4.323096079015731
2,2.4253526002843215,-2.9763330627623485
3,2.504191687101181,-3.4871301868425055
4,2.464772143692751,-3.6264384934098235
5,3.3320020986782524,-2.3726637343039796
6,2.4253526002843215,-3.16207747151877
7,2.504191687101189,-3.301385778086086
8,2.1099962530168597,-3.626438493409821
9,2.188835339833736,-3.9979273109226625
10,2.1099962530168597,-3.394257982464296
11,4.096088247215131,-2.5639950568915313
12,4.584040557819782,-3.5045872449519218
13,4.672759159747907,-3.03429115092172
14,5.2050707713166355,-4.497434554571228
15,5.515585878065048,-4.340669189894496
16,4.973591785458256,-3.789138930225697
17,5.047491114719504,-3.197107640506942
18,4.830634367454818,-2.047494966210905
19,4.677994468413315,-0.5437344797421024
20,5.067348661978605,0.8381747582687953
