nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.06985237992833752,-0.07377464991641439
2,0.005547111556721628,0.0019767605568873888
3,0.0269822010139254,-0.023273709600877854
4,0.005547111556721628,0.0019767605568873888
5,-0.01588797790048215,0.0019767605568873888
6,0.04841729047113147,0.02722723071465263
7,0.04841729047113147,-0.023273709600877854
8,0.04841729047113147,-0.17477653054747533
9,0.06985237992833752,-0.02327370960088088
10,0.04841729047113147,-0.04852417975864612
11,-0.015887977900484435,0.0019767605568873888
12,0.005547111556721628,-0.023273709600877854
13,0.02698220101392769,0.0019767605568873888
14,-0.03732306735768821,-0.023273709600877854
15,0.0269822010139254,0.0019767605568873888
16,0.02698220101392769,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,0.04841729047113147,-0.04852417975864612
19,-0.015887977900484435,-0.023273709600877854
20,0.005547111556721628,0.02722723071465263
21,0.005547111556721628,0.05247770087242091
22,-0.01588797790048215,0.0019767605568873888
23,0.0269822010139254,0.0019767605568873888
24,0.005547111556721628,0.0019767605568873888
25,0.005547111556721628,-0.02327370960088088
26,0.005547111556721628,0.0019767605568873888
27,-0.00517043317188026,0.025649076329794008
28,-0.00517043317188026,0.025649076329794008
29,-0.00517043317188026,0.025649076329794008
30,-0.005170433171882545,0.02564907632979098
31,-0.00517043317188026,0.025649076329794008
32,-0.00517043317188026,0.025649076329794008
33,-0.005170433171882545,0.025649076329794008
34,-0.00517043317188026,0.025649076329794008
35,-0.00517043317188026,0.02564907632979098
36,-0.00517043317188026,0.025649076329794008
37,-0.005170433171882545,0.025649076329794008
38,-0.00517043317188026,0.025649076329794008
39,-0.00517043317188026,0.02564907632979098
40,-0.00517043317188026,0.025649076329794008
41,-0.005170433171882545,0.025649076329794008
42,-0.00517043317188026,0.025649076329794008
43,0.016264656285323517,-0.02327370960088088
44,0.0162646562853258,-0.023273709600877854
45,0.005547111556721628,0.0019767605568873888
46,0.0269822010139254,-0.023273709600877854
47,-0.01588797790048215,0.0019767605568873888
48,0.007154743266012825,-0.0037045952286109255
49,0.007154743266010541,-0.0037045952286109255
50,0.007154743266012825,-0.0037045952286078976
51,0.007154743266010541,-0.0037045952286109255
52,0.007154743266012825,-0.0037045952286109255
53,0.007154743266012825,-0.0037045952286109255
54,0.007154743266010541,-0.0037045952286109255
55,0.007154743266012825,-0.0037045952286078976
56,0.007154743266010541,-0.0037045952286078976
57,0.007154743266012825,-0.0037045952286109255
58,0.007154743266012825,-0.0037045952286109255
59,0.007154743266010541,-0.0037045952286109255
60,0.007154743266012825,-0.0037045952286078976
61,0.007154743266010541,-0.0037045952286109255
62,0.007154743266012825,-0.0037045952286109255
63,0.007154743266012825,-0.0037045952286109255
64,0.007154743266010541,-0.0037045952286109255
65,0.007154743266012825,-0.0037045952286078976
66,0.007154743266010541,-0.0037045952286109255
67,0.007154743266012825,-0.0037045952286078976
68,0.007154743266012825,-0.0037045952286109255
69,0.007154743266010541,-0.0037045952286109255
70,0.00715474326601511,-0.0037045952286078976
71,0.007154743266010541,-0.0037045952286109255
72,0.007154743266012825,-0.0037045952286109255
73,0.007154743266012825,-0.0037045952286109255
74,0.007154743266010541,-0.0037045952286109255
75,0.007154743266012825,-0.0037045952286078976
76,0.007154743266010541,-0.0037045952286109255
77,0.007154743266012825,-0.0037045952286078976
78,0.007154743266012825,-0.0037045952286109255
79,0.007154743266010541,-0.0037045952286109255
80,0.007154743266012825,-0.0037045952286078976
81,0.007154743266010541,-0.0037045952286109255
82,0.007154743266012825,-0.0037045952286109255
83,0.007154743266012825,-0.0037045952286109255
84,0.007154743266010541,-0.0037045952286109255
85,0.007154743266012825,-0.0037045952286078976
86,0.007154743266010541,-0.0037045952286109255
87,0.007154743266012825,-0.0037045952286109255
88,1.028405306571177,-2.017727340952864
89,0.28028024758772385,-2.0911680945431135
90,-0.06932548211358062,0.09640058660149414
91,-0.026455303199168504,0.22265293739032338
92,-0.04789039265638786,-0.05510223434510349
93,-0.04789039265638786,0.12165105675926241
94,-0.026455303199157502,0.07115011644372575
95,-0.026455303199155216,0.07115011644372878
96,-0.047890392656361275,0.09640058660149402
97,-0.09076057157077111,0.09640058660149402
98,-0.047890392656361275,0.07115011644372878
99,-0.026455303199157502,0.09640058660149402
100,-0.005020213741949157,0.14690152691702452
101,-0.0907605715707734,0.17215199707479278
102,-0.026455303199155216,0.12165105675926229
103,-0.047890392656361275,0.09640058660149402
104,-0.06932548211356734,0.09640058660149402
