nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.08227400196551311,0.45389697773944276
2,0.08227400196552948,0.9962012383585049
3,1.6168118101414248,3.075034237398247
4,2.384080714229389,3.61733849801732
5,0.9262697964622849,2.9846501939617394
6,2.3073538238205975,3.4365704111442845
7,3.5349840703613267,1.176969325231529
8,1.693538700550233,1.0865852817950223
9,1.463358029323842,1.6288895424140737
10,0.0515323765351513,2.8806366098723664
11,-1.086111674861259,5.386468285160136
12,-1.191890984316683,4.614547795789082
13,-1.1425273065708108,4.647776517035103
14,-1.9097962106587911,6.769140357622412
15,-2.2731194040035247,6.317220140439867
