nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.026315847240775965,-0.05432494220907935
2,0.005547111556721628,-0.01679047369843411
3,0.005547111556721628,0.02074399481220888
4,0.005547111556721628,-0.01679047369843411
5,-0.010384367842025472,-0.01679047369843411
6,0.03741007035421583,0.02074399481220888
7,-0.026315847240772572,0.0019767605568873888
8,0.021478590955468727,0.0019767605568873888
9,-0.010384367842025472,-0.01679047369843411
10,0.021478590955468727,0.0019767605568873888
11,0.005547111556721628,0.0019767605568873888
12,0.021478590955468727,0.02074399481220888
13,0.03741007035421922,0.07704569757817561
14,0.005547111556721628,0.0019767605568873888
15,-0.010384367842025472,0.0019767605568873888
16,0.5483260313466706,-0.7736408476433245
17,0.17978910922753716,1.8698888918239147
18,0.1797891092275408,1.869888891823905
19,0.17978910922753716,1.8698888918239147
20,-0.6888580175794653,0.519055166023693
21,-1.2794313755656588,-0.10577159250363936
22,0.23683071789669488,0.06615255889842551
23,0.15717332090295938,0.009850856132461023
24,0.10937888270671128,0.06615255889842776
25,0.14124184150420888,0.02861809038778252
26,0.14124184150420888,0.047385324643104014
27,0.14124184150420888,0.02861809038778252
28,0.14124184150420888,0.02861809038778252
29,0.14124184150420888,0.047385324643104014
30,0.14124184150420888,0.04738532464311106
31,0.14124184150420888,0.009850856132463563
32,0.15717332090295597,0.028618090387787308
33,0.14124184150420888,0.028618090387787308
34,0.14124184150420888,0.028618090387787308
35,0.1253103621054618,0.028618090387787308
36,0.14124184150420888,0.04738532464311106
37,0.15717332090295597,0.009850856132463563
38,0.14124184150420888,0.04738532464311106
39,0.14124184150420888,0.009850856132463563
40,0.10937888270671467,-0.0652180808888224
41,0.0456529651117195,0.009850856132463563
42,0.14124184150420888,0.028618090387787308
43,0.15717332090295597,0.028618090387787308
44,0.17310480030170647,0.028618090387787308
45,0.1253103621054618,0.028618090387787308
46,0.12531036210545837,0.00985085613246581
47,0.14124184150420888,0.028618090387787308
48,0.17310480030170647,0.0473853246431088
49,0.17082887467331306,0.04202325771301598
50,0.17082887467331306,0.042023257713020484
51,0.17082887467331306,0.04202325771301598
52,0.17082887467330965,0.042023257713018236
53,0.17082887467331306,0.04202325771301598
54,0.17082887467330965,0.042023257713020484
55,0.17082887467331306,0.04202325771301598
56,0.17310480030170647,0.06615255889843255
57,0.14920758120358243,0.02861809038778252
58,0.14920758120358243,0.02861809038778252
59,0.14124184150420888,0.02861809038778252
60,0.14124184150420888,-0.008916378122862719
61,0.1253103621054618,0.047385324643104014
62,0.22502068587669957,-0.3017343995153497
63,0.22502068587670318,-0.3017343995153449
64,0.20908920647795248,-0.3017343995153449
65,0.20908920647795248,-0.3017343995153497
66,0.24095216527545008,-0.26419993100470446
67,-1.8936247975918465,-3.688438937890941
68,0.21114993016732828,2.6134186008533504
69,0.2111499301673319,2.6134186008533504
70,0.42238060972980623,0.02802657351931548
71,0.29492877453981925,0.2532333845831847
72,0.2284741678990221,0.10473617561892173
73,0.2284741678990221,0.12350340987424323
74,0.2284741678990221,0.12350340987424323
75,0.2284741678990257,0.12350340987424802
76,0.2284741678990221,0.12350340987424323
77,0.16474825030403034,0.10473617561891695
78,0.3081315648927644,0.0672017071082765
79,1.1825723801503574,-0.5574911658919679
80,0.08932595592921234,0.06313351579426085
81,0.057462997131718145,0.10066798430490385
82,0.10525743532796283,0.044366281538939366
83,0.07339447653046524,0.0631335157942586
84,0.05746299713171475,0.044366281538939366
85,0.04153151773297104,0.08190075004958236
86,0.07339447653046524,0.0631335157942586
87,0.057462997131718145,0.08190075004958236
88,-0.022194399862024136,0.17573692132619434
89,0.07339447653046524,0.08190075004958236
90,0.07339447653046524,0.08190075004958236
91,0.057462997131718145,0.04436628153893712
92,0.08932595592921234,0.1194352185602276
93,0.07339447653046524,0.08190075004958236
94,0.057462997131718145,0.025599047283615617
95,0.07339447653046524,0.08190075004958236
96,0.08932595592921234,0.1194352185602276
97,0.057462997131718145,0.08190075004958236
98,0.08932595592921234,0.08190075004958236
99,0.057462997131718145,0.10066798430490385
100,0.12118891472670992,-0.011935421227029619
101,0.07339447653046524,0.1006679843049061
102,0.07339447653046524,0.08190075004958236
103,0.07339447653046524,0.08190075004958236
104,0.07339447653046524,0.08190075004958236
105,0.07339447653046524,0.08190075004958236
106,0.07339447653046524,0.08190075004958236
107,0.07339447653046524,0.10066798430490385
108,0.07339447653046524,0.08190075004958236
109,0.07339447653046524,0.10066798430490385
110,0.07339447653046524,0.08190075004958236
111,0.07339447653046524,0.06313351579426085
112,0.07339447653046524,0.08190075004958236
113,0.05746299713171475,0.08190075004958236
114,0.08932595592921574,0.08190075004958236
115,0.07339447653046524,0.04436628153893712
116,0.07339447653046524,0.1194352185602276
117,0.10525743532795945,0.025599047283615617
118,0.08932595592921234,0.06313351579426085
119,0.10525743532796283,0.08190075004958236
120,0.07339447653046524,0.08190075004958236
121,0.07339447653046524,0.08190075004958236
122,0.07339447653046524,0.08190075004958236
123,0.12118891472670992,0.04436628153893712
124,0.025600038334220546,0.1382024528155491
125,0.07339447653046524,0.06313351579426085
126,0.08932595592921234,0.11943521856022535
127,0.057462997131718145,0.08190075004958236
128,0.08932595592921234,0.08190075004958236
129,0.057462997131718145,0.08190075004958236
130,0.07339447653046524,0.08190075004958236
131,0.08932595592921234,0.08190075004958236
132,0.07339447653046524,0.06313351579426085
133,0.07339447653046524,0.06313351579426085
134,0.08932595592921234,0.0631335157942586
135,0.10525743532796283,0.1006679843049061
136,0.06836348303612566,0.08535787214924619
137,0.06836348303612226,0.08535787214924619
138,0.06836348303612226,0.08535787214924845
139,0.06836348303612566,0.08535787214924619
140,0.06836348303612226,0.08535787214924619
141,0.06836348303612566,0.08535787214924619
142,0.06836348303612566,0.08535787214924845
143,0.06836348303611887,0.08535787214924845
144,0.06836348303612566,0.08535787214924619
145,0.06836348303612566,0.08535787214924619
146,0.06836348303612226,0.08535787214924619
147,0.06836348303612226,0.08535787214924845
148,0.06836348303612226,0.08535787214924845
149,0.06836348303612566,0.08535787214924394
150,0.06836348303612566,0.08535787214924845
151,0.06836348303612226,0.08535787214924619
152,0.06836348303612226,0.08535787214924845
153,0.06836348303612566,0.08535787214924619
154,0.06836348303612226,0.08535787214924619
155,0.06836348303612566,0.08535787214924845
156,0.06836348303612566,0.08535787214924619
157,0.06836348303611887,0.08535787214924845
158,0.06836348303612566,0.08535787214924394
159,0.06836348303612566,0.08535787214924845
160,0.06836348303612226,0.08535787214924619
161,0.06836348303612566,0.08535787214924845
162,0.06836348303612226,0.08535787214924619
163,0.06836348303612226,0.08535787214924619
164,0.06836348303612566,0.08535787214924845
165,0.06836348303612566,0.08535787214924619
166,0.06836348303611887,0.08535787214924845
167,0.06836348303612566,0.08535787214924619
168,0.06836348303612566,0.08535787214924619
169,0.06836348303612226,0.08535787214924845
170,0.06836348303612566,0.08535787214924619
171,0.06836348303611887,0.08535787214924845
172,0.06836348303612566,0.08535787214924394
173,0.06836348303612566,0.08535787214924845
174,0.07339447653046524,0.08190075004958236
175,0.07339447653046524,0.08190075004958236
176,0.06941160668077846,0.07720894148575255
177,0.06941160668077846,0.07720894148575029
178,0.06941160668077846,0.07720894148575255
179,0.06941160668077846,0.07720894148575255
180,0.08932595592921234,0.11943521856022535
