nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.007129985155713932,-0.00549003011976352
2,-0.013468533511931714,-0.00549003011976352
3,0.005547111556721628,-0.005490030119763534
4,0.011885659912939408,-0.020423611473065345
5,0.018224208269157192,-0.020423611473065345
6,0.02456275662537497,-0.005490030119763524
7,-0.007129985155713932,0.0019767605568873888
8,0.011885659912939408,-0.005490030119763524
9,0.03723985333781053,0.009443551233538301
10,1.0503022499055836,-3.0233631121514617
11,1.1277425459218697,-2.567240946794634
12,1.2051828419381396,-2.0198943483664458
13,0.5856604738079494,-1.7462210491523518
14,0.43077988177539356,-1.4725477499382575
15,0.5856604738079494,-1.0164255845814303
16,0.19845899372658446,-1.1076500176527913
17,1.0503022499055836,-0.3778545530818807
18,1.1277425459218697,0.1694920453463187
19,1.669824618035774,-1.6549966160809906
20,0.04357840169402865,-0.012956820796414435
21,0.04357840169402865,-0.10418125386777555
22,4.767436458686759,8.379691021769167
