nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.2539805544893365,0.366890725454721
2,-1.1117632793268617,-0.21946958545158732
3,-0.6140028162581953,-0.051938068049787074
4,-0.47178554109572785,0.45065648415561865
5,0.17310480030171235,0.4208055540613955
6,0.043557731930484525,0.25327403665959025
7,0.03088752513922978,0.25327403665959025
8,0.0182173183479757,0.25327403665959025
9,0.0182173183479757,0.2681995017067061
10,0.03088752513923045,0.25327403665959025
11,0.03088752513922978,0.23834857161247436
12,0.005547111556721628,0.23834857161247613
13,0.005547111556721628,0.25327403665959025
14,0.005547111556721628,0.28312496675382015
15,0.018217318347975027,0.25327403665959025
16,0.05622793872173793,0.23834857161247436
17,0.14491938626051712,0.2084976415182462
18,0.2082704202167882,0.1487957813297881
19,0.3096320745468194,-0.07508619437693381
20,0.20051281659181797,0.023605029371082886
21,-0.29155764555948305,-0.33795753364320746
22,-0.2788874387682283,-0.33795753364320924
23,-0.07616413010816173,-0.20362834821917541
24,0.39832352208559857,1.4144205953086308
25,1.0734668802318232,2.505811088118597
26,1.9239255307479937,2.618512004728439
27,1.7972234628354529,2.618512004728437
28,0.6672428651606144,3.0763301617924954
29,0.4870149696243792,0.5261995815764886
30,0.8580733647804959,-0.002894498839602022
31,0.9214243987367655,0.42994398752672414
32,0.7820521240329714,0.5194967778094122
33,-0.11132975002324519,-0.4856923266014074
34,-0.18243838760447892,-0.15062929179779697
35,0.10199616272046347,0.519496777809409
36,0.10199616272047107,0.43573101910851136
37,0.4371115402104374,-0.6291599454907649
38,-0.3880066967232312,-0.022087137955557126
39,0.25197104150791005,0.7318046903525565
40,0.17025979984302528,1.8862484452345156
41,-0.18528338806316597,3.477797860551641
42,0.5834640207881259,5.86374832524939
43,-0.483165542930448,6.9527031883611095
44,-0.12762235502424912,7.706595016669208
45,0.014594920138218392,6.868937429660211
46,0.2279208328819347,5.52868529044578
47,-1.4786864690677728,4.691027703436774
48,-1.9778694323657708,2.242939748852317
49,-2.120086707528256,1.5728136792451057
50,-1.877152880514009,1.0586450638761309
51,-0.8692842988245539,0.9383255713139153
52,-0.08708928543094802,0.77079405391211
53,-0.08708928543094535,0.7707940539121118
54,0.5528884528002008,-0.4019265679005066
55,0.12733657630297163,-0.05193806804978027
56,0.41177112662792925,0.4506564841556254
57,0.05622793872173793,0.03182769065111734
58,-0.08598933644073704,-0.4707668615542883
59,0.12733657630297163,0.11559344935201495
60,-0.08598933644073704,0.8694852776601335
61,0.12733657630297923,-0.3870011028533908
62,-0.5126411619281698,0.8694852776601335
63,-0.939292987415587,0.36689072545471774
64,-1.5081620880654947,-1.2665415692128508
65,-1.5081620880654947,-1.2665415692128508
66,-1.081510262578062,-1.7272532420678126
67,-0.7259670746718784,-1.9785505181705152
68,-0.4415325243469245,-1.0571271724605917
69,0.2695538514654504,0.19935920805291255
70,0.1273365763029754,-0.2194695854515855
71,0.2695538514654504,-0.05193806804978027
72,-0.08598933644073704,-0.05193806804978027
73,0.7673143145341128,1.2883140711646317
74,0.6962056769528792,2.04220589947275
75,0.19844521388421293,2.125971658173648
76,-1.1526189001593032,3.9688183495934752
77,0.03726563536674581,-0.06310683587657999
78,0.037265635366738235,-0.0631068358765599
79,0.037265635366738235,-0.06310683587657999
80,0.03726563536674581,-0.0631068358765599
81,0.037265635366738235,-0.06310683587657999
82,0.037265635366738235,-0.0631068358765599
83,0.03726563536674581,-0.06310683587657999
84,0.037265635366738235,-0.0631068358765599
85,0.03726563536674581,-0.06310683587657999
86,0.037265635366738235,-0.0631068358765599
87,0.037265635366738235,-0.06310683587657999
88,0.03726563536674581,-0.0631068358765599
89,0.037265635366738235,-0.06310683587657999
90,0.037265635366738235,-0.0631068358765599
91,0.03726563536674581,-0.06310683587657999
92,0.8384229521153541,-2.481145070375921
93,0.6962056769528792,-1.1408929311614993
94,0.34066248904668794,-0.13570382675068787
95,-0.4415325243469283,0.36689072545471774
96,0.05622793872173793,0.1993592080529226
97,-0.08598933644073704,0.3668907254547278
98,-0.08598933644073704,0.11559344935201495
99,0.19844521388421293,-0.05193806804978027
100,-0.08598933644073704,0.36689072545471774
101,-0.15709797402197834,0.3668907254547278
102,-0.1570979740219708,-0.0519380680497903
103,-0.7970757122531159,1.204548312463734
104,-1.1526189001593032,0.8694852776601335
105,-0.08598933644074085,0.7857195189592259
106,-0.4415325243469245,0.7857195189592259
107,0.7673143145341166,-0.05193806804978027
108,0.05622793872173793,0.1993592080529226
109,-0.014880698859499553,-0.0519380680497903
110,0.19844521388421293,-0.05193806804978027
111,-0.014880698859499553,-0.13570382675068787
112,0.4117711266279254,-1.392190207264202
113,0.9806402272778292,-0.7220641376569912
114,0.4117711266279254,-0.8058298963578988
115,0.12733657630297923,0.03182769065111734
116,0.19844521388421293,-0.4707668615542883
117,0.12733657630297163,0.5344222428565231
118,-0.1570979740219708,0.03182769065111734
119,0.05622793872173793,0.03182769065111734
120,0.05622793872173793,0.03182769065111734
121,-0.014880698859503355,-0.30323534415248315
122,-0.7259670746718784,-1.392190207264202
123,-0.014880698859499553,-0.8895956550587965
124,-0.37042388676568705,-0.4707668615542883
125,-1.081510262578066,-0.4707668615542984
126,-3.1436607524339606,1.1207825537628362
127,-2.526955825077724,3.321840406313416
128,-2.4692947920388106,3.5606478470672425
