nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.3625406937149317,0.05617754988066143
2,0.005547111556721628,0.0019767605568873888
3,0.05155808721567814,0.05617754988066143
4,-0.17849679107910438,-0.05222402876688666
5,0.005547111556721628,0.0019767605568873888
6,5.196231339201885,3.5167210800720663
7,0.05155808721567814,0.0019767605568873888
8,-0.1784967910791056,-0.10642481809066069
9,0.005547111556721628,0.0019767605568873888
10,-0.04046386410223488,0.0019767605568873888
11,0.05155808721567814,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,-0.05222402876688341
14,0.005547111556721628,-0.10642481809066069
15,0.13533693158816892,0.0019767605568873888
16,0.22735888290608072,-0.2690271860619763
17,0.04331498027025467,0.0019767605568873888
18,-1.8306921326109538,-0.4817321420070112
19,-1.8306921326109538,-0.48173214200700587
20,-1.8306921326109538,-0.48173214200701653
21,-1.8306921326109538,-0.4817321420070112
22,-1.8306921326109538,-0.4817321420070112
23,-1.9251118043947903,0.4481179374596632
24,-1.9251118043947943,0.4481179374596632
25,-3.2092193406549865,1.3156814087324005
26,-3.2092193406549905,1.3156814087323951
27,-0.39551312149661755,-1.2647637878736826
28,-2.3027904915301454,0.15893011370208415
29,-2.302790491530141,0.15893011370208415
30,-3.4169426185794345,0.38138228582329925
31,-1.6418527890432764,0.3146466341869352
32,-1.6418527890432804,0.3146466341869352
33,-2.5293977038113553,0.9597579333384573
34,-2.5293977038113553,0.9597579333384573
35,-1.5379911500810564,0.7706735870354242
36,-1.5379911500810564,0.7706735870354242
37,-1.5379911500810564,0.7706735870354242
38,-1.5379911500810564,0.7706735870354189
39,-0.9242632834861084,1.6271144497021024
40,0.5729661731220814,-1.0435484484128188
41,-0.0711874861033103,-1.0435484484128188
42,-0.07118748610331233,-1.0435484484128188
43,-0.0711874861033103,-1.0435484484128241
44,0.5803082492051709,-0.4429275836855375
45,0.5803082492051709,-0.13149454271584057
46,0.5803082492051709,0.2244289326781025
47,-0.22106010072449073,-0.7543606246552449
48,0.04331498027025668,-0.042513673867353496
49,0.15661858641086387,-0.13149454271584057
50,-0.06998862587035051,0.04646719498112827
51,0.08108284898379375,0.0019767605568873888
52,-0.10775649458388556,0.04646719498113361
53,-0.032220757156813426,0.17993849825385624
54,0.04331498027025668,0.09095762940537448
55,0.04331498027025668,-0.042513673867358825
56,-0.032220757156813426,0.0019767605568873888
57,0.005547111556721628,0.0019767605568873888
58,0.005547111556721628,0.0019767605568873888
59,0.3454579299785392,-0.2649658459885686
60,-0.2965958381515608,0.09095762940537448
61,-0.10775649458388356,0.04646719498112827
62,0.04331498027025668,0.0019767605568873888
63,0.005547111556721628,-0.042513673867353496
64,0.005547111556721628,0.04646719498112827
65,0.005547111556721628,-0.042513673867353496
66,0.005547111556721628,0.0019767605568873888
67,0.04331498027025668,0.0019767605568873888
68,0.3454579299785392,-0.13149454271584057
69,-0.409899444292166,0.3134098015265842
70,0.4209936674056093,-0.2649658459885686
71,-0.1455243632974186,0.09095762940537448
72,0.08108284898379176,0.0019767605568873888
73,-0.032220757156813426,0.0019767605568873888
74,-0.10775649458388356,0.04646719498112827
75,-0.032220757156813426,-0.042513673867353496
76,-0.18329223201095568,0.04646719498112827
77,0.04331498027025668,-0.042513673867353496
78,0.005547111556721628,0.0019767605568873888
79,0.005547111556721628,0.0019767605568873888
80,-0.032220757156813426,0.0019767605568873888
81,0.005547111556721628,0.0019767605568873888
82,0.04331498027025668,0.0019767605568873888
83,0.005547111556721628,0.0019767605568873888
84,-0.032220757156813426,0.0019767605568873888
85,0.005547111556721628,0.0019767605568873888
86,-0.18329223201095365,0.09095762940537448
87,-0.1455243632974186,0.2689193671023434
88,0.3076900612650021,-0.17598497714008682
89,0.1188507176973268,-0.042513673867353496
90,-0.22106010072448873,0.09095762940537448
91,-0.10775649458388356,0.13544806382961538
92,0.2699221925514671,-0.17598497714008682
93,-0.06998862587034849,-0.08700410829159437
94,-0.06998862587034849,-0.0870041082915997
95,0.15661858641086188,-0.0870041082915997
96,0.04331498027025668,0.0019767605568873888
97,0.005547111556721628,0.0019767605568873888
98,0.005547111556721628,0.0019767605568873888
99,0.005547111556721628,0.0019767605568873888
100,0.005547111556721628,0.0019767605568873888
101,0.005547111556721628,0.0019767605568873888
102,0.005547111556721628,0.04646719498113361
103,-0.06998862587034849,0.09095762940536914
104,0.005547111556721628,0.09095762940537448
105,0.005547111556721628,0.04646719498112827
106,0.19438645512439692,0.04646719498113361
107,0.08108284898379375,0.09095762940537448
108,-0.06998862587035051,-0.042513673867358825
109,0.0433149802702587,0.0019767605568873888
110,0.005547111556721628,0.0019767605568873888
111,0.005547111556721628,-0.13149454271584057
112,0.1188507176973268,0.31340980152658954
113,-0.032220757156813426,-0.042513673867358825
114,0.005547111556721628,-0.042513673867353496
115,0.005547111556721628,0.0019767605568873888
116,0.005547111556721628,0.0019767605568873888
117,0.005547111556721628,0.0019767605568873888
118,0.005547111556721628,0.0019767605568873888
119,-0.032220757156813426,0.0019767605568873888
120,0.005547111556721628,0.0019767605568873888
121,-0.10775649458388556,0.17993849825385624
122,-0.032220757156813426,-0.3094562804128094
123,0.005547111556721628,0.44688110479931215
124,-0.032220757156813426,0.0019767605568873888
125,0.005547111556721628,-0.4429275836855375
126,0.005547111556721628,0.44688110479931215
127,-0.032220757156813426,0.0019767605568873888
128,-0.032220757156813426,-0.08700410829159437
129,-0.06998862587034849,-0.22047541156432768
130,0.15661858641086188,0.2244289326781025
131,-0.032220757156813426,-0.042513673867358825
132,0.005547111556721628,0.0019767605568873888
133,-0.032220757156813426,-0.042513673867353496
134,0.005547111556721628,0.0019767605568873888
135,0.005547111556721628,0.0019767605568873888
136,0.005547111556721628,0.0019767605568873888
137,-0.22106010072448873,-0.5319084525340245
138,0.005547111556721628,0.0019767605568873888
139,0.19438645512439692,0.5358619736477993
140,-0.18329223201095365,-0.5319084525340245
141,0.08108284898379176,-0.8878319279279729
142,0.005547111556721628,0.04646719498113361
143,-0.06998862587034849,-0.0870041082915997
144,0.005547111556721628,-0.042513673867353496
145,0.04331498027025668,0.0019767605568873888
146,-0.06998862587034849,0.0019767605568873888
147,0.08108284898379176,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,-0.06998862587034849,0.0019767605568873888
150,0.04331498027025668,0.0019767605568873888
151,0.04331498027025668,0.04646719498112827
152,0.005547111556721628,0.0019767605568873888
153,0.005547111556721628,-0.042513673867353496
154,-0.032220757156813426,0.0019767605568873888
155,0.005547111556721628,0.04646719498112827
156,0.005547111556721628,-0.042513673867353496
157,0.005547111556721628,0.04646719498112827
158,0.005547111556721628,0.0019767605568873888
159,-0.06998862587034849,-0.042513673867353496
160,0.005547111556721628,0.0019767605568873888
161,0.08108284898379176,0.04646719498112827
162,-0.032220757156813426,-0.0870041082915997
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.0019767605568873888
165,0.04331498027025668,0.0019767605568873888
166,-0.032220757156813426,0.0019767605568873888
167,0.04331498027025668,0.0019767605568873888
168,0.08108284898379176,0.0019767605568873888
169,-0.06998862587034849,0.0019767605568873888
170,0.005547111556721628,0.0019767605568873888
171,0.005547111556721628,0.0019767605568873888
172,0.005547111556721628,0.04646719498113361
173,0.005547111556721628,0.0019767605568873888
174,0.005547111556721628,0.0019767605568873888
175,0.005547111556721628,0.0019767605568873888
176,-0.032220757156813426,0.0019767605568873888
177,0.005547111556721628,0.0019767605568873888
178,0.04331498027025668,0.04646719498112827
179,0.005547111556721628,0.0019767605568873888
180,-0.032220757156813426,-0.042513673867353496
181,-0.032220757156813426,0.0019767605568873888
182,0.04331498027025668,0.0019767605568873888
183,0.005547111556721628,0.0019767605568873888
184,0.005547111556721628,-0.042513673867358825
185,0.04331498027025668,-0.042513673867353496
186,-0.032220757156813426,0.04646719498112827
187,0.005547111556721628,0.04646719498113361
188,-0.032220757156813426,0.0019767605568873888
189,0.005547111556721628,0.0019767605568873888
190,0.005547111556721628,0.04646719498112827
191,0.005547111556721628,0.0019767605568873888
192,0.005547111556721628,0.0019767605568873888
