nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,5.4034967388530735,6.56368440838643
2,5.231221750747871,3.1813608785773875
3,4.4846968022919915,0.0019767605568873888
4,3.3936218776257085,0.4755020547301571
5,0.12039710362685636,-1.7568314749438196
6,-1.7746277655303728,-4.665629710579592
7,-4.70330256331882,-5.950912651907029
8,-4.473602579178548,-5.342094416541395
9,-4.416177583143482,-5.4097408871375805
10,-3.7845026267577384,-3.9891650046177882
11,-0.1093028805134136,-2.5234914750338633
12,-0.10930288051341351,-2.5234914750338633
13,-0.10930288051341351,-2.5234914750338633
14,2.819371917275033,-1.3509526513667318
15,5.058946762642668,-1.8921244161361797
16,4.08272183004652,1.1519667606919648
17,5.518346730923208,2.166663819634674
18,3.7955968498711807,1.8960779372499503
19,2.991646905380237,1.1519667606919608
20,0.5797970719073953,-0.4715485336163743
21,-1.4875027853550358,-0.6068414748087464
22,-3.21025266640706,0.6107949959225211
23,-3.1528276703719955,1.0166738194995968
24,-3.6122276386525343,-0.4039020630201964
25,-2.0043277496706438,-1.012720298385822
26,-9.942685942707026,-1.5941249467200302
27,-11.208803207014842,-3.9558232188627183
28,-11.656818628751052,-4.70089729450676
29,-11.18244935867742,-6.035821680035669
30,-11.235157055352266,-6.34626921155402
31,-10.828464783746574,-6.867510151756653
