nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.08193310207807082,0.469885575470125
2,0.020824309660990813,-0.10600219673078266
3,0.051378705869532436,0.07396273208200113
4,0.17359629070369245,-0.03401622520566893
5,0.1430418944951508,0.18194168936967117
6,0.12776469639088164,-0.016019732324391314
7,0.1888734888079649,0.1999381822509499
8,-0.02755348433586704,-0.010020901363964722
9,-0.027553484335860523,-0.010020901363964722
10,-0.027553484335863784,-0.010020901363964722
11,-0.027553484335863784,-0.010020901363965799
12,-0.027553484335863784,-0.010020901363963643
13,-0.027553484335863784,-0.010020901363965799
14,-0.040284482756089195,-0.15999167537461773
15,-0.025007284651816748,-0.07000921096822635
16,-0.009730086547547558,0.019973253438165015
17,0.03610150776526,0.10995571784455854
18,0.11248749828661245,0.12795221072583615
19,3.0053253300581884,0.872490768506768
20,3.55333850020396,1.5180486154406685
21,2.4573121599124117,2.1636064623745686
22,1.018777588279755,2.486385385841519
23,1.5667907584255278,2.9705537710419456
24,2.5943154524488583,3.6161116179758466
25,3.07382697632641,3.6161116179758452
26,3.6218401464721817,3.938890541442794
27,4.991873071836621,1.4373538845739313
28,4.375358255422623,0.06554345983939205
29,5.197378010641281,-0.7414038488279825
30,5.813892827055279,-1.144877503161672
31,6.0878994121281655,-0.9027933105614577
32,6.909919167346832,0.3076276524396039
33,6.36190599720106,0.5497118450398182
34,5.608387888250618,1.3566591537071924
35,4.375358255422623,2.647774847574993
36,4.443859901690841,2.5670801167082615
37,3.005325330058192,2.6477748475749907
38,4.032850024081504,2.324995924108045
39,3.6903417927404107,2.244301193241306
40,3.461183821176349,2.5215099103070333
41,4.412322524678324,1.8219625847292955
42,4.186939478803293,2.8061648938282553
43,5.282965819094849,0.3853229678261281
44,6.310490513118165,-1.1478769186418827
45,5.363952718582295,-1.2438582140087007
