nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.16235990893315655,-1.3684528140981904
2,0.08950062180166071,-1.3543246741532935
3,0.14946741483375897,-1.509734213547168
4,0.08950062180166071,-1.424965373877782
5,-0.1503665503267374,-1.4532216537675764
6,-0.21033334335883305,-1.4249653738777814
7,-0.46219387409365287,-1.1847869948145204
8,-0.22232670196525475,-1.1989151347594185
9,-0.22232670196525475,-1.198915134759418
10,0.28139435950437713,-0.9022241959165663
11,0.5452482488456135,-0.859839776081873
12,0.7491353451547517,-0.1675609187818852
13,0.7491353451547491,-0.22407347856147608
14,0.7971087795804308,0.05848932033647825
15,0.80910213818685,-0.012151379388010334
16,2.089072857497279,12.588159619009149
17,2.089072857497279,14.279421295071513
18,3.9554954874151527,16.055246054936994
19,6.959540526218431,17.238511960581853
