nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-5.759895546069405,2.37302000721778
2,-5.904973336810427,1.347612830921808
3,-4.961967696993838,3.0566247914150813
4,-5.365564314780489,-1.8622418935538674
5,-6.768366317393664,-3.7710901782516713
6,-7.2035996896167145,-3.7710901782516713
7,-8.291683120174326,-1.4639240315857476
8,-10.540388876660051,-0.0967144631911251
9,-10.418832530207789,-3.6171104229884476
10,-10.999143693171847,-3.5316598249637874
11,-12.087227123729466,-4.557067001259749
12,-11.216760379283372,-6.436980157802353
13,-13.030232763546056,-4.471616403235084
14,-13.4654661357691,-1.0535924822485383
15,-13.82816061262164,3.731641007132641
16,-13.64832142858989,7.93073399771026
