nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.8193745868797989,0.5388410827392546
2,0.4938435967505666,0.42379872798588974
3,0.46129049773764536,1.5742222755195319
4,0.005547111556721628,1.4208324691817125
5,0.005547111556721628,1.114052856506075
6,0.26597190366010465,1.075705404921622
7,0.26597190366010465,0.6155359859081619
8,0.3961842997117962,0.6538834374926197
9,-0.4176431756112742,1.1524003080905305
10,-0.22232458153374027,0.9223155985838004
11,-0.12466528449496989,0.5004936311547982
12,0.07065330958256393,0.8839681469993474
13,-0.1897714825208122,-0.07471814261202107
14,-6.884975286833578,0.75315909895656
15,-7.2947812497101285,0.1497213773209479
16,-6.987426777552711,-0.6950914329689086
17,-7.089878268271848,-0.0916537113332973
18,-6.884975286833573,0.3910964659751931
19,-6.731298050754869,2.141065858718469
20,-6.1678148517996085,1.115221731937927
21,-3.7932540472876237,3.4189910155848424
22,-3.5648862258223417,3.9068019447511677
23,-1.6240923525887383,4.323563160322337
24,-1.1812371623244415,4.575644190408171
25,-1.0184716672598262,4.663629472724598
26,0.5173084367775811,6.138352639371076
27,0.20995396462016902,5.957321322880393
28,-0.19985199825638328,5.655602462062593
29,-0.19985199825638184,4.750445879609163
30,-0.35352923433508937,5.414227373408345
31,1.6993005169783761,3.7691788317027664
32,1.1764664192722878,4.591995321413522
33,-0.3368411014877635,2.2950401027722154
34,-1.5107371794523008,2.9418860278501118
35,-1.5662589901174158,2.2950401027722154
