nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-6.882309199708352,4.502516512711853
2,-7.192861897156558,1.5495211336994086
3,-7.033204476885109,1.8388687571966307
4,-7.057767156926869,1.0576301737541294
5,-7.241987257240081,0.7972173126066301
6,-7.315675297365367,0.7972173126066301
7,-3.9965176844496346,1.4405081320473467
8,-2.160816590196995,0.4086285922478005
9,0.5337164308961388,-0.6030728043112679
10,1.7939182934097022,-0.5043815805632523
11,1.895688210502932,-0.5937663120884302
12,3.258521864730895,-3.60721166027633
13,2.3080108250443745,-2.1795519398035115
14,3.0207953327868076,-3.2011097016990084
15,3.2453786500888513,-1.1275787173094622
16,3.17388114573724,1.4631822592178605
