nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5773649865479674,-1.0565370801425957
2,0.08723537941260892,-1.104651345628936
3,-0.15826627742943397,0.5190305833944058
4,-0.15826627742944727,0.5190305833944057
5,-0.5017439609858132,0.7213384164411124
6,-0.07239685654033376,0.11441491730099831
7,-0.6305480923194527,-0.037315957484028675
8,-0.6305480923194481,0.16499187556267803
9,-0.5446786714303613,0.2661457920860314
10,-0.4158745400967195,0.5190305833944057
11,-0.544678671430359,1.2271079990578668
12,-0.2870704087630822,0.31672275034770503
13,-0.45880925054126753,0.21556883382435169
14,-0.07239685654035345,0.5696075416560853
15,-0.20120098787399066,0.31672275034770514
16,-0.029462146095799013,0.7213384164411063
17,-1.187295078420116,1.636538684337491
18,-0.6825314356685553,2.0165274226775383
19,-1.3286426688533481,1.282499976505763
20,-1.1998385375197111,1.0296151851973767
21,-0.6217489329786652,-0.5753944252791939
22,-0.0698694267493768,-2.380249176027132
23,0.05164365072758079,-0.34959925449951285
24,0.7815337282848718,-0.4507531710228541
25,0.7815337282848543,0.10559336985557438
26,0.6956643073957716,0.5607859942106551
27,0.738599017840326,0.25732424464060133
28,1.3396849640639579,0.3584781611639547
29,0.5668601760621256,-0.09671446319112637
30,0.22338249250577477,-0.09671446319113242
31,-0.034225770161508434,-0.5519070875462075
32,-0.8070505581633365,-0.3495992544995067
33,-0.2488993223842307,-0.09671446319113242
34,0.3521866238393946,-0.04613750492945277
35,0.7145314239480067,0.9358493470000362
36,0.9721396866152812,0.8346954304766828
37,0.9292049761707355,0.8346954304766828
38,0.5427925821698214,1.0875802217850632
39,0.1134454777243617,0.8852723887383624
40,0.0705107672798182,1.542772846140144
41,0.1134454777243617,1.2898880548317697
42,0.4569231612807299,1.8968115539718717
43,0.5857272926143695,1.4921958878784705
44,1.7020297641725588,1.9473885122335575
45,1.3156173701716518,1.087580221785057
46,0.5940895986807669,-0.9750847058219284
47,0.33648133601349245,-1.025661664083602
48,0.12180778379076143,-1.329123413653662
49,0.3794160464580405,-1.2279694971303088
50,0.5082201777916755,-0.9750847058219284
51,0.5511548882362235,-1.4302773301770155
52,0.46528546734712745,-0.9245077475602487
53,0.16474249423530948,-1.1773925388686353
54,0.3794160464580405,-0.5198920814668474
55,-0.2216698997656045,-0.7727768727752278
56,0.16474249423530948,-1.632585163223716
57,0.293546625568949,-2.087777787578797
58,0.16474249423530948,-1.9866238710554438
59,0.25061191512440095,-2.18893170410215
60,-0.6338555388038905,-0.2739911230209723
61,-0.5909208283593423,-0.17283720649762496
62,-0.5909208283593378,0.38350933438081547
63,-0.24744314480298507,-0.07168328997427159
64,-0.5479861179147942,-0.021106331712591894
65,-1.578419168583899,-0.37514503954432554
66,-0.7626596701375231,-0.5774528725910263
67,-0.7013466243179614,0.8346954304766828
68,-0.16828230673806344,0.7865811649903427
69,0.42235075690258395,0.6397756757559888
70,0.5940895986807692,0.4880448009709557
71,0.8946325717925895,0.6397756757559888
72,1.0663714135707725,0.8420835088026954
73,0.5940895986807692,0.5891987174943091
74,0.6370243091253149,0.9938143835877163
75,0.8946325717925895,0.8420835088026954
76,1.5031134276785703,0.004439453332220837
77,1.8298664991021367,-0.2842461395858198
78,2.0340871687418725,-0.4285889360448402
79,-0.24768651879654813,0.7483176706053487
80,-0.24768651879653947,0.5460098375586421
81,-0.41942536057472246,0.34370200451193533
82,-0.505294781463814,0.04024025494188738
83,-0.41942536057472246,-0.06091366158146597
84,-0.11888238746289997,0.19197112972690833
85,-0.33355593968563096,0.3437020045119414
86,0.26753000653800946,0.39427896277361507
87,0.05285645431528302,0.29312504625026775
88,-0.033012966573813,0.39427896277361507
89,-0.7629030441310884,0.2931250462502617
