nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.46335534819024143,-0.13784090492933754
2,0.7346491180471413,-0.35755437926483835
3,0.20901743894939714,-0.2976325226278821
4,0.39553190572601604,0.10184652161847561
5,-0.2916547098699732,1.0887587590986325
6,0.4154891424654377,0.6693057626399626
7,0.39353098831044364,1.7173183940706476
8,-0.05827449607634422,3.0414307445330624
9,-1.0017999383287644,3.834496146457914
10,-1.2700923320622854,4.703921745291314
11,-1.858545160085316,4.467769930684224
12,-2.0620154874779923,4.607587596170449
13,-2.1417924970193205,3.1836054846464332
14,-2.8100223345836812,1.5305427823967825
