nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.060170026840423996,0.1955132332252068
2,-0.07659931143970952,0.17615958595837458
3,-0.10945788063828409,0.4471106476940212
4,-0.02731145764185294,0.3309887640930301
5,0.07126424995386726,0.13745229142471072
6,0.20269852674815853,0.11809864415787905
7,0.186269242148873,0.11809864415787905
8,0.10412281915244184,0.0019767605568873888
9,0.10412281915244184,0.21486688049203848
10,0.15341067295029842,0.17615958595837458
11,0.23555709594673305,0.21486688049203848
12,0.38342065734030983,0.27292782229253454
13,0.16983995754958744,0.079391349624214
14,0.021976396156007157,0.3503424113598629
15,0.3505620881417353,0.3309887640930295
16,0.005547111556721628,0.11809864415787848
17,-0.25732144203186086,0.19551323322520625
18,-0.027311457641849436,0.3309887640930307
19,-0.306609295829721,0.2342205277588707
20,-0.4051850034254412,-0.07543782851044038
21,-0.33946786502829557,-0.4625107738470792
22,-0.5201899956204434,-0.15285241757776813
23,-0.27375072663114997,0.8341835930306607
24,-0.17517501903542973,0.11809864415787848
25,-0.25732144203186086,-0.19155971211143147
26,-0.3887557188261521,-0.11414512304410483
27,-0.17517501903542973,-0.09479147577727146
28,-0.060170026840423996,-0.07543782851044038
29,7.287566744781895,-3.974517000571598
30,5.795976830676324,-1.7047426274954975
31,3.0839327337727616,1.4629914695103001
32,0.711901278487355,2.8330069043711124
33,0.7283305630866369,2.81365325710428
34,0.761189132285215,3.084604318839928
35,0.6133255708916348,3.026543377039431
36,0.744759847685926,3.3555553805755736
37,0.6297548554909203,3.6071527950443905
38,0.5311791478952035,3.0652506715730947
39,0.498320578696629,3.5103845587102303
40,0.24366666740768927,3.2781407915082457
41,0.24366666740768927,3.2781407915082457
42,0.08758846371446616,2.9684824352389367
43,0.07115917911518066,2.7942996098374477
44,0.021871325317322277,3.1813725551740877
45,0.35045701730305046,3.2974944387750766
46,0.6461841400902075,3.5103845587102303
47,1.2047798164659471,3.3362017333087435
48,1.28692623946238,3.432969969642901
49,1.1226333934695143,3.22007984970775
50,0.9419112628773647,3.2394334969745833
51,0.9419112628773629,3.723274678645379
52,-3.37846523254153,3.4967998736849664
53,-3.3784652325415228,3.893487756090888
