nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-4.889742014785615,-4.269605236047269
2,-6.40063372044682,-4.269605236047269
3,-6.461069388673278,-4.198412202770532
4,-6.461069388673265,-4.198412202770532
5,-2.7744936268599076,-3.7712540031101134
6,-0.23619556134907163,-2.4185863708521347
7,2.060359831255971,-0.8523396387639448
8,2.6042808452940025,1.781802592475289
9,3.2086375275584924,4.700716956821453
10,3.3899445322378408,6.409349755463122
11,3.148201859332047,6.124577622356174
12,3.631687205143634,5.127875156481871
13,-2.049265608142528,3.348049324563475
14,9.433511354882699,3.490435391116949
15,3.994301214502318,1.7818025924752847
16,-0.1153242248961686,0.0019767605568873888
17,0.24728978446251498,-8.114029032991004
18,-1.0822949165193545,-2.347393337575398
19,-0.6592452389342132,-3.3440958034496995
20,0.7912107985005467,-1.5642699715313029
21,2.6647165135204607,0.0731697938336202
22,2.906459186426254,-0.42518143910352657
23,1.2142604760856883,0.0019767605568873888
24,0.24728978446251498,0.5715210267707755
25,-1.9283942716896247,1.4258374260916034
26,-2.4118796175012243,0.9986792264311894
27,-1.8075229352367346,0.8562931598777239
28,-2.109701276368973,0.144362827110353
29,-0.7196809071606584,0.6427140600475169
30,-1.1427305847457996,-0.6387605389337421
31,-0.7196809071606712,-0.7099535722104664
32,-0.1153242248961686,-0.8523396387639491
33,0.005547111556721628,0.07316979383362875
34,-0.47793823425486504,1.4970304593683361
35,0.972517803179895,1.425837426091612
36,1.2746961443121463,1.4258374260916034
37,1.697745821897275,1.1410652929846634
38,-0.054888556669723476,1.141065292984655
39,-0.7801165753871163,0.6427140600475169
40,-0.3570668978019619,-0.9235326720406818
41,-0.17575989312262658,-2.8457445705125526
42,0.24728978446251498,-2.4185863708521307
43,-0.7801165753871034,-1.2794978384243545
44,-1.2031662529722578,-0.5675675056570006
45,-0.9614235800664515,0.42913496021730135
46,0.3748761951627937,0.2709282196023376
47,0.3748761951627937,0.27092821960232905
48,0.3748761951627937,0.2709282196023376
49,0.3748761951627937,0.27092821960232905
50,0.37487619516280657,0.2709282196023376
51,0.3748761951627937,0.27092821960232905
52,0.3748761951627937,0.2709282196023376
53,0.37487619516280657,0.27092821960232905
54,0.3748761951627937,0.2709282196023376
55,-1.444908925878051,-1.6354630048080356
56,-1.6866515987838313,-1.7778490713615098
57,-0.35706689780197476,-0.9235326720406818
58,0.6099037938212113,0.7851001266009825
59,1.697745821897275,0.42913496021730135
60,0.0861280025253194,0.12063181601811443
61,0.08612800252533227,0.12063181601811443
62,0.0861280025253065,0.12063181601811443
63,0.0861280025253194,0.12063181601811443
64,0.08612800252533227,0.12063181601811443
65,0.0861280025253065,0.12063181601811443
66,0.0861280025253194,0.12063181601810591
67,0.08612800252533227,0.12063181601812298
68,0.0861280025253065,0.12063181601811443
69,0.0861280025253194,0.12063181601810591
70,0.08612800252533227,0.12063181601812298
71,0.0861280025253194,0.12063181601810591
72,0.0861280025253065,0.12063181601811443
73,0.08612800252533227,0.12063181601812298
74,0.0861280025253194,0.12063181601810591
75,0.0861280025253065,0.12063181601811443
76,0.08612800252533227,0.12063181601811443
77,0.0861280025253194,0.12063181601811443
78,0.0861280025253065,0.12063181601811443
79,0.08612800252533227,0.12063181601811443
80,0.0861280025253194,0.12063181601811443
81,0.0861280025253065,0.12063181601811443
82,0.08612800252533227,0.12063181601811443
83,0.0861280025253194,0.12063181601811443
84,0.0861280025253065,0.12063181601810591
85,0.08612800252533227,0.12063181601812298
86,0.0861280025253194,0.12063181601811443
87,0.0861280025253194,0.12063181601810591
88,0.0861280025253194,0.12063181601812298
89,0.0861280025253194,0.12063181601810591
90,0.0861280025253194,0.12063181601811443
91,0.0861280025253194,0.12063181601812298
92,0.0861280025253194,0.12063181601810591
93,0.0861280025253194,0.12063181601811443
94,0.0861280025253194,0.12063181601811443
95,0.0861280025253194,0.12063181601811443
96,0.0861280025253194,0.12063181601811443
97,0.0861280025253194,0.12063181601811443
98,0.0861280025253194,0.12063181601811443
99,0.0861280025253194,0.12063181601810591
100,0.08612800252533227,0.12063181601812298
101,0.0861280025253065,0.12063181601811443
102,0.0861280025253194,0.12063181601810591
103,0.08612800252533227,0.12063181601812298
104,0.0861280025253065,0.12063181601810591
105,0.0861280025253194,0.12063181601811443
106,0.08612800252533227,0.12063181601812298
107,0.0861280025253065,0.12063181601810591
108,0.08843031369585848,-0.028534539418856465
109,0.08843031369585848,-0.028534539418856465
110,0.08843031369583272,-0.028534539418856465
111,0.08843031369585848,-0.02853453941884793
112,0.08843031369585848,-0.028534539418865003
113,0.0884303136958456,-0.028534539418856465
114,0.0884303136958456,-0.028534539418856465
115,0.08843031369585848,-0.028534539418856465
116,0.0884303136958456,-0.028534539418856465
117,0.08843031369585848,-0.028534539418856465
118,0.08843031369583272,-0.02853453941884793
119,0.08843031369585848,-0.028534539418865003
120,0.08843031369585848,-0.028534539418856465
121,0.0884303136958456,-0.028534539418856465
122,0.08843031369585848,-0.028534539418856465
123,0.0884303136958456,-0.028534539418856465
124,0.0884303136958456,-0.028534539418856465
125,0.08843031369585848,-0.028534539418856465
126,0.08843031369585848,-0.028534539418856465
127,0.08843031369583272,-0.028534539418856465
128,0.08843031369585848,-0.028534539418856465
129,0.08843031369585848,-0.028534539418856465
130,0.0884303136958456,-0.028534539418856465
131,0.0884303136958456,-0.028534539418856465
132,0.08843031369585848,-0.028534539418856465
133,0.0884303136958456,-0.028534539418856465
134,0.08843031369585848,-0.028534539418856465
135,0.08843031369585848,-0.028534539418856465
136,0.08843031369583272,-0.028534539418856465
137,0.08843031369585848,-0.028534539418856465
138,0.08843031369585848,-0.028534539418865003
139,0.0884303136958456,-0.02853453941884793
140,0.0884303136958456,-0.028534539418856465
141,0.0884303136958456,-0.028534539418856465
142,0.08843031369585848,-0.028534539418856465
143,0.005547111556721628,-0.015821497762302215
144,0.005547111556721628,-0.01582149776229368
145,0.005547111556721628,-0.01582149776229368
146,0.005547111556721628,-0.015821497762302215
147,0.005547111556721628,0.0019767605568873888
148,0.005547111556721628,0.0019767605568873888
149,0.005547111556721628,0.0019767605568873888
150,0.005547111556721628,0.0019767605568873888
151,0.005547111556721628,0.0019767605568873888
152,-4.639744941505901,0.1119695224420078
153,-5.013235759842593,0.5794387604537687
154,-5.270010697449075,0.6894315223388887
155,-5.083265288280724,0.8269224746952892
156,-5.270010697449069,1.5693736174198512
157,-5.7368742203699385,2.5318102839146523
158,-6.32045362402102,3.411752378995615
