nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.2876363229754255,-0.22204767340964515
2,-0.9072882539953818,-0.22204767340964515
3,-1.3256711298734292,-0.446072107376175
4,1.1465913184968513,2.197416213428895
5,-2.7329589850995895,-4.25448748480721
6,-0.0895399056882892,-1.8798284847619788
7,-0.08953990568828908,-1.879828484761976
8,-0.298731343627313,0.8084647228364006
9,1.48890458057889,-0.6028892111527483
10,1.48890458057889,-0.6028892111527483
11,2.3256703323349854,1.57014779832261
12,2.211565911640971,0.7188549492497865
13,4.075271449643183,1.525342911529303
14,0.6521388288227947,2.197416213428895
15,1.717113421966916,1.7493673454958354
16,2.287635525436981,2.331830873808816
17,1.6030090012729055,1.8389771190824467
18,1.8692526495589326,2.1974162134288924
19,1.9072874564569346,2.2422211002222077
20,1.945322263354945,1.9733917794623652
21,1.983357070252943,1.166903817182849
22,1.6410438081709076,0.27080608131672435
23,1.0324868978028408,-1.0285356356891557
24,0.7662432495168053,-1.2077551828623838
25,1.2987305460888678,-1.1181454092757699
26,1.3367653529868742,-1.5661942772088346
27,0.499999601230778,-1.0733405224824601
28,1.1465913184968513,-0.5804867677560961
29,1.4508697736808847,-0.1772427866163408
30,1.3367653529868742,-0.8045112017226234
31,1.4508697736808847,-0.08763301302972669
32,1.3367653529868702,-0.26685256020294945
33,1.526939387476897,-0.6252916545494005
34,1.1846261253948533,-0.1772427866163408
35,1.4128349667828826,-0.6700965413427049
36,1.526939387476897,-0.44607210737617764
37,0.9944520909048344,0.7188549492497892
38,0.6141040219247886,1.7493673454958327
39,0.005547111556721628,2.1526113266355935
40,-0.4508705712193286,2.8694895153284903
41,-0.26069653672930965,2.1974162134288977
42,-0.7171142195053598,3.4071481568481636
43,-0.4508705712193286,2.5110504209820443
44,0.04358191845472378,1.9733917794623652
45,0.11965153225073619,0.45002562848994704
46,-0.10855730913729295,-0.49087699416948205
47,-0.29873134362731185,-1.3869747300356066
48,0.11965153225073619,-1.3869747300356066
49,0.4239299874347696,-1.0733405224824655
50,0.49999960123077386,-0.9837307488958515
51,0.3858951805367674,-1.0733405224824655
52,0.19572114604674054,-0.49087699416948205
53,0.19572114604674054,0.9428793832163218
54,0.46196479433277987,1.57014779832261
55,0.8042780564148073,1.4805380247359956
56,0.5760692150267864,0.8980744964230121
57,2.0439887024908354,8.897484896135701
58,1.6322923652204466,9.490234602637509
59,1.4035721778480108,10.352415993912862
60,1.586548327745958,11.052938374324086
61,2.318452927337761,12.507869472101248
62,3.0529337772567744,11.80915418373116
