nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.1680942811524138,0.6156238573197114
2,-0.16809428115241998,0.6156238573197114
3,-0.631137995043456,0.8883559003254163
4,-0.05233335267965479,0.07015977130830955
5,-0.8047793877525976,-0.1343892609459651
6,-0.8047793877525914,0.13834278205973993
7,-0.6890184592798386,0.27470880356259236
8,-0.5153770665706939,0.6156238573197114
9,-0.6890184592798355,1.5701860078396626
10,-0.34173567386155534,0.3428918143140146
11,-0.5732575308070765,0.2065257928111621
12,-0.05233335267965787,0.6838068680711418
13,-0.22597474538879636,0.3428918143140146
14,0.005547111556721628,0.8883559003254082
15,-0.22597474538879947,1.2974539648339658
16,0.1791885042658632,1.1610879433311132
17,-0.746898923516215,0.8201728895739943
18,-0.5732575308070765,0.47925783581685893
19,-0.39961613809793484,0.0019767605568873888
20,0.5676642063075426,-0.9239190509300859
21,-0.5885520672943684,-0.376613090955077
22,1.7939283520741438,-1.4587337153522317
23,0.8097899069018825,0.053984727828207235
24,0.6940289784291234,0.6676318245910312
25,0.751909442665503,0.25853376008248197
26,1.562235941974816,0.39489978158533445
27,0.5203875857199849,-0.21874731517748963
28,0.057343871828945764,-0.2187473151774978
29,-0.2899389135893312,-0.8323944119403137
30,-1.3317872698441686,-0.5596623689346167
31,-0.5793412347712319,-0.2187473151774978
32,0.8007496275325525,-0.3946300083987945
33,0.6437957824363898,0.8220147635376095
34,0.9910785678546669,0.685648742034757
35,0.9331981036182874,0.685648742034757
36,0.4122739254908687,1.0265637957918843
37,-0.1665307168729294,0.7538317527861873
38,-0.22441118110930583,1.640210892554708
39,-0.1665307168729294,1.2992958387975893
40,0.29651299701810974,2.1174919678146797
41,0.4701543897272513,1.572027881803286
42,1.9750464598731183,2.185674978566118
43,1.4541222817457091,1.0265637957918758
44,0.9606600480338883,-0.651187007924389
45,0.2507999407100424,-0.7193700186758111
46,0.1472064201655941,-0.6888618056792216
47,0.19900318043781545,-0.7803864446689901
48,-0.40117970237742995,-1.494566639143461
49,0.4381723056269866,-1.4802334696269668
50,0.6118136983361193,-0.651187007924389
51,0.43660874134749467,-1.6614408736429032
52,0.35891360093915714,-1.6614408736428996
53,0.5402022618919402,-1.4783915956633589
54,0.307116840666933,-1.295342317683811
55,0.2294217002585954,-1.4783915956633589
56,0.09992979957803644,-1.5088998086599466
57,0.12582817971414711,-1.5699162346531292
58,2.948751614550372,-1.6004244476497207
59,0.8129170354608601,-0.7050368491593203
60,0.3300586453978691,-0.8934108379335028
61,0.6194609665797697,-0.007031698164973621
62,-0.3462558135462219,-0.6225206688914192
63,0.17466836458119675,-1.7816318516656453
64,0.5425476083111795,-3.0359514213568763
65,0.5425476083111795,-3.0359514213568763
66,-0.09196270502357093,-2.7308692913909667
67,0.5295984182431241,-2.852902143377332
68,0.38185540567009335,-2.2284047139290255
69,0.6789049950956382,-2.6841860349142745
70,-0.5732575308070796,-0.651187007924389
71,-0.515377066570697,-0.5148209864215447
72,-0.5153770665706908,0.2351921318441401
73,-0.05233335267966096,-0.3784549649186921
74,-0.4574966023343144,-0.31027195416726183
75,-1.8466277440074317,-0.7875530294272415
76,-0.746898923516212,-1.0602850724329385
77,-0.34173567386155845,0.1670091210927098
78,-0.28385520962517585,0.1670091210927098
79,0.23706896850223966,0.0988261103412876
80,0.46859082544776076,-0.10572292191299529
81,0.8737540751024174,0.0988261103412876
