nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.3755230075598096,-1.741345158350002
2,0.005547111556721628,-2.0028434461860227
3,0.15353746995795603,-4.617826324546346
4,0.8194940827635138,-3.48466707725688
5,2.077412129174011,-2.7873383096941216
6,1.7074362331709232,-2.264341734022059
7,2.1514073083746283,-2.090009542131368
8,2.447388025177097,-3.2231687894208436
9,3.705306071587595,-3.048836597530153
10,2.8913591003808,-2.8745044056394673
11,4.0752819675906835,-0.3466876232244894
12,3.3353301755845073,4.273115461878744
13,2.077412129174011,3.3142884064799647
14,3.705306071587597,3.924451078097373
15,4.593248221995004,3.5757866943159913
16,4.963224117998086,4.447447653769435
17,4.51925304279439,8.28275587536458
18,3.912097802433152,8.757410492048926
19,4.7192998698193325,9.33008723055711
20,5.768054805151105,10.193802713833293
21,8.685021170018954,9.646969709629484
