nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.9521166763017137,-0.6413248165826975
2,0.3696123287663346,-0.1695703266803354
3,0.9157101545807521,-0.7270983602013088
4,-0.3221115839319293,0.0019767605568873888
5,-1.0502420183511543,0.345070935031333
6,-6.53315031256971,5.065198263385604
7,-6.72263960317583,3.223651349408162
8,-2.7631023158075725,1.4611599738055405
9,-1.2945603136101234,0.6240931947248842
10,1.1135330154738123,-0.5684689530934914
11,1.576728885201359,-1.0701925346757533
12,1.839031219249403,-1.228821941783572
13,3.7729628776752246,-4.000960155436331
14,3.3466119738114477,-3.2755022802330975
15,3.8677075229782827,-4.3357868670685935
16,4.057196813584407,-3.4987200879879383
17,4.009824490932877,-2.271022145336311
