nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.30228684557458557,0.42504213618212516
2,0.21076974964425615,0.1832904929677015
3,0.005547111556721628,0.5459179577893297
4,0.3133810686880289,-0.0584611502467149
5,0.3133810686880289,-0.6628402582827668
6,0.21076974964425615,-0.058461150246722146
7,-0.5075094836621201,-0.4210886150683431
8,0.21076974964425615,-0.17933697185392675
9,0.005547111556721628,0.5459179577893297
10,0.21076974964425615,0.6667937793965416
11,-0.40489816461834743,-0.17933697185392675
12,-0.045758547965159276,0.36460422537851567
13,-0.30228684557458557,0.12285258216409922
14,-0.148369867008932,0.7272316902001438
15,-0.3535925050964665,1.2107349766289839
16,0.15946409012237522,0.42504213618212516
17,0.5186037067755634,0.7876696010037533
18,-0.09706420748705111,0.6667937793965416
19,-0.3022868455745747,0.42504213618211795
20,-0.610120802705882,0.5459179577893369
21,0.05685277107860252,0.4854800469857202
22,0.41599238773179065,0.7272316902001511
23,0.36468672820990977,0.1832904929677015
24,0.21076974964425615,-0.30021279346113855
25,0.41599238773179065,-0.6024023474791645
26,0.9290489829506325,-0.3002127934611313
27,0.4672980472536715,0.42504213618211795
28,0.6212150258193253,-0.7232781690863691
29,0.7238263448630978,-0.48152652587195266
30,0.46729804725368246,-0.30021279346113855
31,0.15946409012236432,-1.0859056339079973
32,0.41599238773179065,-0.4210886150683504
33,-0.3022868455745747,-0.23977488265752905
34,0.10815843060048341,-0.30021279346113855
35,0.15946409012237522,-0.4210886150683504
36,0.3133810686880289,0.36460422537851567
37,0.10815843060048341,0.6063558685929392
38,0.41599238773179065,1.4524866198434077
39,-0.14836986700892105,0.36460422537851567
40,1.111569979773894,2.378240029583798
41,1.6311409373836214,2.2252267778061547
42,1.7610336767860488,1.1962242778443168
43,1.2122467155211678,0.17717461019373082
44,0.7472385986287589,-0.32623434085759934
45,0.5095427756906221,-0.30404974299840143
46,0.35562579712495757,0.48164309744846445
47,-0.10612513857198136,0.48164309744846445
48,0.6771004644356102,0.2238227391488209
