nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-5.813295696065624,4.034082126303169
2,-6.087123592894909,1.3728925849106228
3,-2.732731856736145,1.6148189068554013
4,-0.6105656563091733,0.40518729713151497
5,1.9223423893617295,-0.07866534675803837
6,3.223024899300841,0.0019767605568873888
7,3.4968527961301263,0.08261886787181315
8,6.2387739846671275,-3.490629970025776
9,5.346867553828166,-1.8466617326397619
10,6.099894270108702,-3.378861771623348
11,6.373722166937991,-2.169230161899464
12,5.677068515958692,0.2727135070532436
13,5.156124930342908,0.5975976028488684
14,4.390031422084397,0.6517449521481393
15,4.390031422084399,0.7419905343135913
