nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.8137162518972557,-0.5472660018772391
2,0.3163813963030815,-0.14448797609221314
3,0.7826328234226196,-0.6204983702017893
4,-0.2742037447150016,0.0019767605568873888
5,-2.213257711654119,3.1503580547991716
6,-3.456594850639557,4.798086342101543
7,-4.03624442551597,4.922236421273035
8,-3.614681098333124,4.425636104587099
9,-5.3009344070645135,4.177335946244138
10,-3.059053471340202,1.722632144327134
11,-2.8482718077487776,1.3501819068126824
12,-3.2698351349316255,0.17075615468360467
13,-1.4781909944045237,0.3569812734408341
14,-0.8132984500653654,-1.368543043176532
15,-0.18095345929109413,-1.1202428848335642
16,0.8202594427681688,-1.616843201519492
17,1.1364319381553045,-1.43061808276227
18,0.451391531483177,-0.5615675285618906
19,-0.022867211597526166,-1.1202428848335642
20,-0.28634429108680637,-1.1202428848335642
21,-0.2863442910868056,-1.058167845247826
22,-0.49712595467823006,-1.306468003590786
23,-0.33903970698466174,-0.4994924889761524
24,-0.6552122023717977,-0.37534240980467604
25,-0.7079076182696534,-0.6857176077333819
26,-1.076775529554645,-0.31326737021893036
27,-0.8132984500653654,-0.3753424098046686
28,-0.23364887518895008,-0.4374174493904142
29,-0.07556262749538223,0.18333294646698994
30,0.39869611558532114,0.18333294646699738
31,0.714868610972457,-0.06496721187597015
32,0.5567823632788889,-0.8719427264906039
33,0.39869611558532125,-0.6857176077333744
34,-0.18095345929109413,-1.058167845247826
35,-0.4971259546782296,-0.4994924889761524
36,-0.12825804339323837,-0.4994924889761524
37,0.24060986789175362,-0.6857176077333819
38,0.39869611558532125,-0.18911729104744657
39,1.1891273540531604,0.12125790688125182
40,0.9256502745638803,0.3695580652242194
41,0.8729548586660251,-0.37534240980467604
42,0.08252362019818463,-0.7477926473191201
43,-0.5498213705760844,-0.8719427264905963
44,-1.344385839454564,-1.410028160185917
45,-1.2822189825052923,-1.5931090809972932
46,-0.31863269979157843,-2.4352813167296192
