nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.4705510531542056,-0.09999454659858109
2,0.048828762894076116,-0.30393716090951195
3,0.005547111556721628,-0.45689412164271165
4,-0.2541427964674146,-0.09999454659858109
5,-0.34070609914214206,-0.40590846806498043
6,-0.2541427964674146,-0.30393716090951195
7,-1.0640866571701277,-1.7005190294775097
8,-0.49712595467822807,-1.9867524504992038
9,0.3128179060244672,-2.082163590839771
10,0.5962982572704041,-2.3683970118614677
11,0.11033194084879555,-2.416102582031748
12,-0.2541427964674238,-2.511513722372315
13,-0.29463998950256504,-2.4638081522020285
14,-0.5376231477133693,-2.6069248627128787
15,-1.3070698153809233,-1.6051078891369457
16,-0.9020978850295887,-0.889524336582707
17,-0.6186175337836346,-0.9849354769232709
18,-0.8211034989593149,-0.889524336582707
19,-0.33513718253768904,-2.082163590839771
20,-0.29463998950256504,-2.368397011861465
21,-0.5376231477133693,-2.6546304328831622
22,-0.8616006919944474,-2.7023360030534427
23,-0.19972331192117193,-1.4932963317591277
24,-0.5725514241440489,-1.3090342178928975
25,-0.47763474656268234,0.3869014053265994
26,0.04325984628964096,0.6764149097557437
27,0.5697233557463908,0.3836213219191477
28,4.230687288110196,4.919848809395939
29,1.1017557818075936,0.28493009817113396
30,0.9802642027021871,1.0005136507253725
31,0.2052486184301622,0.5744436026002776
32,0.124254232359897,0.47903246225971363
33,-0.40220927709685284,0.09738790089745265
34,-0.7261868213779396,-0.9044290726784819
35,-0.8071812074482048,-1.4291903445515888
36,-0.9286727865536025,-1.3814847743813077
37,-0.9691699795887525,-1.5246014848921547
38,-1.087877100391919,-1.2860736340407417
39,-1.2093686794973255,-0.5227845113162208
40,-1.5361306820806253,0.05296241413461858
41,-1.7386166472562972,0.673134826348292
42,-1.7386166472562972,0.6731348263482912
43,-1.25265033083468,1.1501905280511175
44,-1.6171250681508906,0.8639571070294219
45,-1.0096671726238757,0.9593682473699872
46,-0.928672786553602,0.5300181158374448
47,-2.0574150203761956,-1.8728677691309232
48,-2.057415020376214,-1.7774566287903601
