nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.03274974406828598,0.1301552338620313
2,0.1052900974324563,0.09811061553574528
3,0.1506278182850623,0.18356293107250798
4,0.24130325999027616,0.13015523386203115
5,0.16876290662610582,0.04470291832526875
6,0.023682199897763243,0.18356293107250798
7,0.023682199897765176,0.10879215497784046
8,-0.0035204326137991794,0.02333983944107807
9,0.041817288238806795,-0.019386318327303288
10,0.16876290662610582,-0.030067857769398472
11,0.041817288238806795,-0.008704778885208111
12,0.14156027411454147,0.08742907609365011
13,-0.00352043261380111,0.05538445776736393
14,-2.618415939682779,-3.395798940278565
15,-2.767838540086711,-1.2835665169364774
16,-1.2736125360472899,0.3006078005700887
17,0.14590216779013343,-0.4914793581831943
18,0.7435925694059116,-0.9315277797127891
19,0.22061346799211562,-2.1636633599956876
20,0.29532476819408193,-2.4276924129134487
21,0.5941699690019631,-2.5157020972193656
22,0.37003606839604825,-4.011866730420015
23,0.3700360683960642,-2.1636633599956876
24,-0.6759221344315436,-3.3957989402785755
25,-0.9000560350374426,-3.835847361808176
26,-0.9000560350374426,-4.01186673042002
27,0.8183038696078779,-4.187886099031859
28,0.22061346799211562,-5.067982942091064
29,0.9677264700118104,-5.155992626396986
30,-0.30236563342168027,-6.124099153762116
31,0.7323540783975948,-6.092054535435827
32,0.5082201777916622,-6.620112641271351
33,2.0205812701721273,-5.652006113906224
