nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.0700934426892803,-0.30519931215490437
2,-1.2004741159312156,0.04037376964585963
3,-0.7441417595844293,-0.11321426671003397
4,-0.38559490816909886,-0.2284052939769553
5,4.81681266138538,5.696927546128067
6,4.761047138130816,2.6054227949980207
7,4.095659349324723,-0.2284052939769553
8,3.123169504146591,0.19365420863634242
9,0.14050963199122177,-1.9496429114679465
10,-0.055061377871690215,-2.1416279569128216
11,-0.1202517144926597,-2.3336130023576875
12,-0.055061377871690215,-2.295215993268715
13,0.17310480030170824,-2.4104070205356365
14,-1.7115275196074378,-5.425425350853153
15,-4.321894998769794,-6.571015429374953
16,-4.117160294521766,-6.028367497443569
17,-4.06597661845976,-6.088661712102616
18,-3.502956181777683,-4.8224832042627375
19,-0.2272009138092349,-3.516108553316821
20,-0.22720091380923482,-3.516108553316821
21,-0.22720091380923482,-3.516108553316821
22,2.839498921699916,-1.2807015508019046
23,4.83566228811819,-1.763055268074242
24,4.356681814789884,1.9101096188070077
25,5.6362737163400585,2.8145228386926355
26,4.100763434479847,2.573345980056467
27,3.3841919696117517,1.9101096188070041
28,0.4521935355558203,-0.4968767602343522
29,-1.977131832265156,-0.809450234997316
30,-1.6185849808498256,-1.2318173349760246
31,-1.683775317470795,-1.1550233167980801
32,-1.3904188026764306,-1.1166263077091032
33,-1.4556091392974,-1.1934203258870524
34,-2.0097270005756425,-1.0782292986201356
35,-1.781560822402251,-0.6942592077303901
36,-1.7489656540917646,-0.5406711713744965
37,-2.4334641886119464,-0.5406711713744965
38,-1.846751159023217,-0.8862442531752606
39,-3.382261440883428,2.771651219648758
40,-3.265887428200451,1.7127271713109644
41,-3.363672933131907,1.5591391349550754
42,-3.200697091579485,2.019903244022756
43,-3.7874101211682105,1.5975361440440476
44,-4.2437424775149974,1.2519630622432791
45,-4.080766635962575,2.3270793167345483
46,-4.30893281413597,1.367154089510205
47,-4.406718319067423,1.0599780167984085
48,-4.602289328930331,1.2519630622432791
49,-4.341527982446452,1.1367720349763624
50,-5.044353905736871,-0.7053616091981323
51,-2.9593076097909803,-1.5551856138412963
52,-3.252664124585343,-1.6319796320192452
53,-2.9267124414804937,-1.6319796320192452
54,-2.7311414316175853,-1.3632005683964257
55,-2.502975253444191,-1.478391595663347
56,-2.4377849168232206,-1.3632005683964303
57,-2.3399994118917666,-1.0560244956846339
58,-2.6985462633071005,-0.8256424411507958
59,-3.8806137789071045,-2.755057310240147
60,-4.45737975716686,-3.001631570927469
61,-4.210886190223229,-3.4125886720730185
