nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.21002362380862152,0.35358830407747555
2,0.005547111556721628,0.041044709836953526
3,-0.09394707399651582,-0.017557214083144507
4,0.005547111556721628,-0.01755721408314685
5,0.005547111556721628,0.0019767605568873888
6,-0.011035252702150104,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,0.0019767605568873888
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,-0.017557214083144507
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,-0.017557214083144507
14,0.0718765685922121,0.06057868447698542
15,0.005547111556721628,0.021510735196919286
16,0.005547111556721628,0.021510735196919286
17,0.005547111556721628,-0.017557214083144507
18,0.005547111556721628,0.0019767605568873888
19,0.4864356750640302,0.17778253231718147
20,0.005547111556721628,-0.017557214083144507
21,0.005547111556721628,-0.017557214083144507
22,-0.5250885447272056,-0.19336298584344094
23,0.13820602562770606,-0.1542950365633748
24,0.005547111556721628,0.0019767605568873888
25,-0.011035252702153636,-0.037091188723178736
26,0.2211178469220683,0.09964663375705156
27,0.2874473039575552,-0.09569311264327678
28,-0.011035252702150104,-0.05662516336321064
29,0.005547111556721628,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.005547111556721628,-0.05662516336321064
32,0.005547111556721628,-0.017557214083144507
33,-0.027617616961025368,-0.037091188723178736
34,-0.4090119949150928,0.09964663375705156
35,0.03871184007446509,-0.07615913800324255
36,-0.011035252702150104,0.0019767605568873888
37,0.005547111556721628,0.021510735196919286
38,0.08845893285108383,0.06057868447698542
39,-0.14369416677313107,0.13871458303711767
40,0.055294204333340355,-0.19336298584344094
41,0.13820602562770254,-0.17382901120340669
42,-0.027617616961025368,0.2363844562372795
43,-0.04419998121989357,0.0019767605568873888
44,0.05529420433333683,-0.17382901120340669
45,0.022129475815596895,0.06057868447698542
46,0.05529420433333683,-0.1347610619233429
47,0.022129475815596895,0.0019767605568873888
48,-0.011035252702153636,0.021510735196921628
49,-0.07736470973764056,0.021510735196919286
50,-0.011035252702150104,-0.05662516336321064
51,0.005547111556721628,0.021510735196919286
52,0.02212947581559336,0.021510735196921628
53,-0.011035252702150104,0.0019767605568873888
54,0.055294204333340355,-0.01755721408314685
55,-0.06078234547876883,-0.0370911887231764
56,0.005547111556721628,0.0019767605568873888
57,0.05529420433333683,0.0996466337570492
58,0.005547111556721628,-0.017557214083144507
59,0.005547111556721628,0.021510735196919286
