nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.03835973280246002,0.062319244454505714
2,0.03481834112950888,0.027837825084437808
3,0.005547111556721628,0.07955995413953862
4,0.049453955915903285,-0.0066435942856290725
5,0.049453955915903285,-0.09284714271079783
6,0.03481834112950888,-0.0066435942856301064
7,-0.06763096237524727,-0.0583657233407299
8,0.03481834112950888,-0.023884303970663028
9,0.005547111556721628,0.07955995413953862
10,0.03481834112950888,0.09680066382457259
11,-0.052995347588852874,-0.023884303970663028
12,-0.001770695836474794,0.05369888961198823
13,-0.03835973280246002,0.019217470241921344
14,0.21297680031501912,1.186271445533079
15,0.18370557074223187,1.2552342842732136
16,0.2568836446742008,1.1431696713204955
17,0.9197965922609369,0.9246791936590986
18,1.3021017771574068,1.6452461449030926
19,2.0667121469503624,1.194891800375595
20,1.4550238511160043,0.4743248491316036
21,0.1438335707289086,1.6280054352180586
22,0.1145623411561392,0.9630279335094947
23,0.07065549679695754,0.9802686431945297
24,0.1657869929085157,0.9716482883520111
25,0.2170116446608938,1.00612970772208
26,-0.01968927367019098,0.20797956289543634
27,0.34066248904668794,-0.2212667514666955
28,0.3699337186194752,-0.2643685256792799
29,1.5135663102615788,-0.31133762037219237
30,1.4477060437228064,-0.20789336226199173
31,1.4696594659023972,-0.3716801042698107
32,1.4842950806887916,-0.3371986848997438
33,0.3772515260126732,-0.1311958825611976
34,0.33334468165348996,-0.24326049551391576
35,0.3699337186194752,-0.14843659224623157
36,0.2674844151147206,-0.1225755277186801
37,0.32602687426029353,-0.1311958825611976
38,0.3333446816534915,-0.14843659224623157
39,0.35529810383308236,-0.036371979293512394
40,0.32602687426029353,-0.0018905599234445014
41,1.2110051253917216,0.929432228021286
42,-0.0928673476021746,0.5040532341394832
43,-0.019689273670207272,0.573016072879618
44,-0.019689273670208833,0.5299142986670337
45,-0.056278310636190945,0.4609514599268999
46,-0.08554954020896346,-0.45699793881312506
47,-0.11482076978174915,-0.44837758397060756
48,0.39845306689372595,-0.066100364301392
49,0.33259280035494027,-0.066100364301392
50,0.5879641778182925,-0.09196142882894345
