nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.0336229448095896,0.0250478641632011
2,-0.014037916626433814,0.09426117498214318
3,0.03818882519531404,0.032738232031972035
4,-0.014037916626433814,0.05580933563828667
5,0.018603797012158592,0.009667128425658318
6,0.9075293714709768,1.1478196061892247
7,0.9793411414758801,1.12474850258291
8,0.9728127987481616,1.4438932774332716
9,0.6235511247149084,0.42621956847802195
10,0.6692495238089381,0.4877425114281931
11,-0.23926107883303566,0.8299583898848719
12,-0.19356267973900626,0.9299331721788995
13,-0.1739776515558505,0.8453391256224146
14,-0.24578942156075448,0.8837909649662712
15,-0.3241295342933762,0.9530042757852133
16,-0.21967605064988022,0.8222680220161009
17,-0.3371862197488132,0.8376487577536438
18,-0.23273273610531717,0.8607198613599584
19,-0.2523177642884726,0.8222680220161009
20,-0.2980161633825023,0.9145524364413568
21,-0.30454450611022077,0.8607198613599575
22,-0.35024290520425017,0.9145524364413568
23,-0.35024290520425017,0.8684102292287283
24,0.211185245580168,0.5261943507720541
25,1.601694275186089,0.7991969184097872
26,1.060940763672674,0.7081960625305356
27,0.9064397603831289,-0.38381420802039706
28,1.2926922686069953,-0.9298193432958635
29,0.7182074323671388,0.7171699889453325
30,0.7247357750948578,0.7863832997642746
31,-0.21750615227355646,-0.956730139132922
32,0.4592529454340968,-1.3681593284085312
33,0.04470784412365941,-1.8782797414321657
34,0.10346292867312601,-3.5329594415421255
35,1.3209755378941934,-3.6854832403715374
36,1.3982260395389665,0.13655270655673735
37,-3.2368040591474356,-10.510547431314892
38,1.8617290494076046,-5.505500357956434
39,2.5569835642105665,-5.323498646197941
40,3.4067390823030723,-5.323498646197944
41,4.179244098750808,-4.868494366801721
42,2.634234065855342,-6.6885114843866145
