nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.425448776828635,-0.07613275407096495
2,-0.39229524695284707,-0.03707799675703879
3,-0.027606418319073407,-0.310461297954515
4,-0.1602205378222606,-0.6228993564659221
5,0.30392888043889105,-0.8572279003494744
6,0.1713147609357109,-0.6228993564659209
7,0.30392888043889105,-0.46668032721021857
8,0.23762182068730098,-0.3104612979545173
9,0.27077535056309604,-0.38857081258236853
10,-0.09391347807067053,-0.5447898418380697
11,-0.09391347807067053,-0.46668032721021857
12,0.038700641432523726,-0.34951605526844237
13,0.005547111556721628,-0.19329702601274112
14,-0.09391347807067053,-0.15424226869881494
15,-0.22652759757385774,-0.31046129795451616
16,-0.7274106244428062,0.79361521146742
17,-0.6785753493121133,0.5777597157776274
18,-0.4482906795475366,1.607944032424519
19,-0.19516410706406548,1.2501252338199778
20,0.10858777991610857,0.6537605694790726
21,0.5135902958896668,0.594124103044983
22,0.46296498139297465,0.594124103044983
23,0.20983840890950356,0.2363053044404398
24,0.20983840890950356,0.8923064352154347
25,0.36171435239957966,0.7730335023472537
26,0.6148409248830615,0.8923064352154347
27,1.0704687553533119,1.071215834517707
28,0.4123396668962825,0.4748511701767983
29,-0.043288163573978466,1.309761700254071
30,0.9692181263599171,1.250125233819976
31,-0.09391347807066347,0.2816860445335776
32,-1.2354538087757583,0.7545604541534932
33,-0.46039234607042906,1.2501252338199809
34,-1.4867903418932304,0.9909976589634522
35,-2.155231057507171,-0.11940483323769854
36,-1.9527297995203918,-1.312134161919509
37,-2.5096082589840263,-0.3579506989740606
38,-1.2529255933966592,2.7616186037924075
39,-0.9491737064164851,0.5550693457310574
40,-1.2023002788999562,-0.3991141172143875
41,-1.6073027948735144,-0.16056825147802897
42,-0.9491737064164851,-0.10093178504393399
43,-0.5947965049396191,-0.04129531860984617
44,1.4996746043726659,2.1320202647729074
45,-0.25610104871765804,0.39463299462254875
46,0.22731019353040055,1.5789276795987375
47,0.8903807910463436,1.5398729222848138
48,0.1731048003017066,1.5952920668660941
49,1.483564250078677,1.0279437553509716
50,0.9217442815561396,1.5894709842307626
51,-0.7274106244428062,2.425985275090552
52,-0.322408108469248,3.4398052044700886
53,-0.6767853099461141,4.2150792681132705
54,-0.9805371969262774,2.5452582079587316
55,-1.0817878259196723,3.9168969359428165
56,-1.8664802006184424,3.2012593387337267
57,-1.8664802006184424,3.2012593387337267
58,-2.3474206883370496,2.247075875788285
59,-2.3980460028337416,1.710347677881466
60,-2.549921946323823,2.9030770065632803
61,-1.537415656389928,3.2608958051678147
62,-0.6261599954494167,3.9168969359428165
63,2.023399533960521,3.184894951466376
64,2.2765261064439977,3.4830772836368222
65,1.6708123718496526,2.124090521211168
66,0.8487056733796456,1.871288929133858
67,0.8818592032554335,1.910343686447784
68,0.7492450837522534,1.832234171819934
69,0.7823986136280414,2.1446722303313366
70,0.6166309642490663,2.222781744959189
71,1.0476268526344228,1.5197961133085294
72,0.7160915538764514,1.5979056279363792
73,1.2797015617650023,1.2854675694249744
74,1.3128550916407973,1.285467569424977
75,1.4123156812681823,1.7541246571920817
76,1.3128550916407973,1.4807413559946032
77,1.3460086215165994,0.9339747535996461
78,1.1139339123860075,2.737324472963302
79,-1.9217949180496798,1.9309253955679482
