nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.6007705189537554,-0.6212866730113676
2,0.6669064531089824,-0.8030718411354417
3,0.17088694694478684,-0.29667030136123496
4,0.005547111556721628,0.0019767605568873888
5,13.60655199354035,7.593480817131895
6,2.547611314187308,9.907558176946186
7,6.476445502904836,10.936037003530311
8,0.0739008990688666,13.16440779446259
9,7.349519767064291,7.422067679367873
10,-0.4353924216908226,0.39412903104300234
11,6.11266455950507,5.96505600837369
12,4.439272219866126,12.992994656698569
13,1.8200494273877534,0.7369553065710404
14,2.4020989368274153,2.1082604086832126
15,2.0383179934276185,7.593480817131894
16,-1.6325594076476844,-1.2394817928952222
17,-2.141852728407381,1.8459546868571508
18,-1.0108216766057154,-0.2889108955071396
19,-2.9024825822845255,-3.8885867885515744
20,-5.521705374762882,3.7392978419473613
21,-2.61145782756471,0.053915380020908704
22,-1.0108216766057154,1.9394598954251432
23,-0.34280877498270734,2.848464203709275
24,0.06728064454414895,0.25909646720291846
25,2.7592596257024407,-2.2263940303753853
26,-0.7330374309353637,0.5162161738489496
27,0.4310615879439148,0.0019767605568873888
28,2.1044539275828433,-4.454764821307667
29,-3.934309732853335,1.0434402420070163
30,1.522404418143229,3.2718110329392998
31,-0.1840558885733457,-1.078440685491258
32,-1.7119358508523743,-2.963985200895503
33,3.3082411680644586,-4.678116578535704
34,1.4937388522334138,5.3677226507055655
35,3.021618814512458,2.5394058775992225
36,1.4209826635534637,2.02516646430715
37,-6.771801091371543,-0.7356144099632203
38,1.740672984183079,-4.678116578535704
39,4.723676720061201,2.6588803958992155
40,0.44208424363645304,3.0146913262932697
41,0.22381567759658727,0.272081122068924
42,0.005547111556721628,0.0019767605568873888
43,0.005547111556721628,0.0019767605568873888
44,-0.005475544135816599,0.027946070288898436
45,0.016569767249259855,-0.011007894309118135
46,0.005547111556721628,0.0019767605568873888
47,0.005547111556721628,0.0019767605568873888
48,0.005547111556721628,0.0019767605568873888
49,-5.025652563052665,-5.067695458347753
50,0.3075945219690756,0.272081122068924
51,4.818478220126242,4.7288227039334805
52,-1.8023349497496002,-2.0809502023433724
53,-4.141555643200665,-1.9692743237293644
54,3.145085880487297,1.5446950004330842
55,2.5630363710476503,2.3160541203711773
56,-0.005475544135815425,0.10066798430489984
57,-0.005475544135816599,0.08768332943889433
58,-0.005475544135816599,0.08768332943889433
59,-0.01649819982835365,0.10066798430489984
60,0.005547111556721628,0.08768332943889433
61,-0.005475544135815425,0.08768332943889433
62,0.005547111556721628,-0.18242103207314225
63,-0.07823173281576665,0.16040524345490603
64,-0.3328783931956073,-0.6966604453652044
65,-0.33287839319562285,-0.6966604453652044
66,-0.005475544135816599,-0.011007894309118135
67,-0.4420126762155324,-0.6109538764831872
68,-0.6602812422554135,-0.26812760095515953
69,-0.005475544135816599,-0.011007894309118135
70,-0.005475544135816599,-0.011007894309118135
71,-1.2423307516950295,-3.439270649589539
72,1.1696461304359846,3.3575176018213075
73,-0.6966593365953719,-0.08372980832511955
74,-0.6966593365953875,-0.08372980832512981
75,-0.07823173281576548,0.0019767605568873888
76,-0.005475544135815425,0.0876833294389046
77,0.6713754653688402,-1.553726134185315
78,0.01656976724925868,-0.09671446319112507
79,0.01656976724925868,0.0746986745728888
