nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-0.2969337541642796,-0.7106663183005469
2,-0.38335685865599944,-0.7361178568311716
3,-0.7506550527457929,-0.4052478559330729
4,-0.664231948254073,-0.3797963174024544
5,-0.44817418702478246,-0.20163554768809425
6,-0.016058664566210645,0.1801375302712475
7,0.19999909666308446,0.12923445321000132
8,0.19999909666307986,-0.15073247062685113
9,0.22160487278601212,0.3073952229243614
10,0.32963375340065515,0.6891683008837001
11,0.35123952952358284,0.5873621467612077
12,0.13518176829429687,0.51100753116934
13,0.09197021604843693,1.1981990714961526
14,0.4160568578923704,0.2564921458631152
15,0.4376626340152981,0.07833137614875514
16,0.6105088429987333,-0.023474777973734175
17,0.7617492758592316,-0.5579570871168115
18,0.5024799623840858,-0.6343117027086823
19,0.5024799623840858,-0.5325055485861869
20,0.3728453056465151,-0.35434477887182975
21,0.2864222011547951,-0.3797963174024544
22,0.09197021604843693,-0.37979631740245134
23,0.04875866380258157,-0.3797963174024544
24,0.2648164250318675,-0.32889324034120515
25,0.2432106489089398,-0.3797963174024544
26,0.2432106489089398,-0.277990163279962
27,0.2432106489089398,-0.32889324034120515
28,0.1783933205401522,-0.023474777973737225
29,0.2432106489089398,0.2310406073324906
30,0.3944510817694427,0.5873621467612108
31,0.37284530564651047,0.6637167623530754
32,0.15678754441722453,0.12923445321000132
33,-0.16729909742670898,-0.4561509329943191
34,-0.25372220191842426,-0.20163554768809425
35,-0.29693375416428425,-0.5579570871168115
36,0.04875866380258157,0.07833137614875514
37,0.1783933205401522,-0.25253862474934047
38,0.09197021604843693,-0.35434477887182975
39,-0.059270216812066,-0.9651817036067747
40,0.07036443992550924,-0.22708708621871584
41,0.2432106489089398,0.35829829998560453
42,0.09197021604843693,0.35829829998560453
43,0.07036443992550924,0.33284676145498293
44,-1.756452880384843,-2.3889492175516436
45,-0.3890970740635759,-2.853838867386623
46,-0.47552017855529116,-2.6756780976722663
47,1.1568451566486802,-3.5348005469644894
48,1.2864798133862554,-3.153027469005151
49,1.1568451566486848,-3.4075428543113757
50,1.3945086940008984,-2.5676420828008277
51,1.1784509327716124,-3.153027469005151
52,1.7432970672561123,-3.3888532720645284
53,0.5651047258027964,-3.7929629581800173
54,0.0055471115567216275,-3.939442328614806
55,-0.05662595669285105,-3.866202643397407
56,-0.6025105751736515,-4.111373237580209
57,-1.7837988719153337,-2.5733398480149514
58,-1.1620681894197262,-1.4747445697540509
59,-0.4459816220746969,-1.493966247535725
60,-0.7568469633225207,-1.3474868771009403
61,0.09725873628689326,-3.3311882387195095
62,-0.14304906118456634,-3.668820195901375
63,-0.6241163512965837,-4.41367676957321
64,-1.1215008972930858,-4.486916454790601
65,-0.6752606839001057,-2.4876404412996593
66,-1.0482990933974756,-2.048202329995299
67,-0.7810969995646765,0.6928153267929987
68,0.15149902417878142,1.0590137528799657
69,1.2190182248982444,0.6387973193572782
70,1.1974124487753122,0.7406034734797706
71,2.759671935372062,2.1669538222642886
72,2.0757681846268685,0.9218791735686019
73,1.889248979878177,2.020474451829502
74,0.6378548345292374,1.2626260611249462
75,0.2110278323091127,0.7598251512614445
76,-0.9213086967791286,-0.08060771578393056
77,-0.8132798161644857,-0.1315107928451752
78,-0.5972220549351999,0.1484561309916742
79,-0.48919317432055226,0.09755305393042957
80,-0.6188278310581274,-0.08060771578393056
81,-0.4459816220746969,0.1739076695222973
82,-0.3811642937059093,0.3775199777672789
83,-0.4459816220746923,0.19935920805291887
84,-0.294741189214194,0.5302292089510143
85,-0.48919317432055226,0.22481074658354194
86,-0.46758739819762457,0.04664997686918339
87,-0.7268567116727704,0.04664997686918339
88,-0.8132798161644857,-0.1824138699064199
89,-0.7916740400415581,-0.1569623313757983
90,-0.8780971445332734,0.021198438338560305
91,-0.6836451594269151,-0.0042531001920612654
92,-0.7268567116727704,-0.0042531001920612654
93,-0.46758739819762457,-0.1824138699064214
94,-0.5756162788122675,0.1484561309916742
95,-0.6188278310581274,-0.08060771578392903
96,-0.5756162788122675,-0.08060771578393056
97,-0.9865777203170719,-1.8222534135941713
98,-1.0893180806932585,-2.7551476436386095
99,-1.4054719421795077,-2.7073594969518413
100,-1.5108565626749535,-3.003433168195888
101,-1.759548835673191,-2.6372347421089213
102,-2.0108853687906705,-1.1599813162631563
103,-2.4460968465376127,-0.35434477887182975
104,-2.7569621877854233,0.5977711289542834
105,-2.7569621877854233,0.5977711289542823
106,-2.0108853687906705,1.3301679811282163
107,-2.5920487591596593,0.38169909921140277
108,-1.2273372129576519,0.833596932013661
109,-1.0597795242126598,-0.0037210046572360156
110,-0.04650061138508099,0.09185528871630333
111,-0.2193468203685115,-0.08630548099805513
112,-0.2625583726143669,0.04095221165505791
113,-0.003289059139220951,0.04095221165505791
114,-0.24095259649143919,0.01550067312443526
115,0.06152826922954879,0.6201077371104322
