nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-3.5915756076672203,-1.1820025444442548
2,-2.2691040197172487,-2.3659818494453964
3,-0.8937335682492582,-2.989128852077575
4,0.11134483859271396,-2.8644994515511373
5,-0.47054266010526646,-2.4282965497086115
6,-1.1582278858392618,-2.241352448918962
7,-1.4227222034292537,-2.3036671491821736
8,-1.6343176575012497,-2.116723048392524
9,-1.2640256128752654,-2.8021847512879194
10,-0.47054266010526646,-3.238387653130447
11,-0.15771389090673196,-8.346600771074211
12,-0.2943915987972152,-8.892879383296282
13,-1.1681598865419154,-6.336399772629092
14,-0.9211200397059747,-5.879950937323913
