nframe,x0,y0
0,0.005547111556721629,0.0019767605568873888
1,-1.688399216147139,-1.4114766367199172
2,-2.1118857980730925,-2.2429198115886306
3,-1.1237504402458418,-2.741785716509855
4,-1.0531693432581857,-2.076631176614886
5,-0.4885205673569037,-1.910342541641151
6,-0.4885205673569037,-1.2451880017461727
7,-0.7002638583198731,-2.4923527640492424
8,-0.2061961794062628,-0.8294664143118259
9,-9.311157690814458,-6.067558415984688
10,-7.68779246009827,-0.8294664143118259
11,0.07612820854437809,-0.08116755692997996
12,0.07612820854437809,0.08512107804375472
13,0.005547111556721629,0.0019767605568873888
14,-0.06503398543093483,0.0851210780437647
15,0.07612820854437809,0.08512107804375472
16,-0.1356150824185913,-0.08116755692997996
17,-0.06503398543094988,0.0019767605568873888
18,0.07612820854439313,0.0019767605568873888
19,0.005547111556721629,-0.08116755692998992
20,0.14670930553203457,-0.08116755692997996
21,0.49961479047034696,-0.4137448268774692
22,0.7819391784209879,-0.5800334618512039
23,1.205425760346957,-1.1620436842593151
24,0.21729040251969103,0.0019767605568873888
25,0.005547111556721629,0.0851210780437647
26,-1.264912634221155,0.9997085703993353
27,-1.547237022171811,1.16599720537308
28,0.029074143885930423,-0.16431187441684728
29,0.02907414388596051,-0.16431187441685724
30,0.029074143885930423,-0.16431187441685724
31,0.005547111556721629,0.0019767605568873888
32,0.005547111556721629,0.5008426654781114
33,0.07612820854437809,0.0019767605568873888
34,0.07612820854437809,0.0019767605568873888
35,0.005547111556721629,0.0019767605568873888
36,0.005547111556721629,0.0019767605568873888
37,-0.06503398543093483,0.0851210780437647
38,7.628305586224056,0.41769834799123406
39,0.6643040167748837,0.33455403050437665
40,0.6643040167748988,0.3345540305043667
41,0.6643040167748686,0.33455403050437665
42,-0.34735837338157577,-0.16431187441685724
43,0.14670930553204958,-0.08116755692997996
44,-0.9120071492828726,-1.32833231923305
45,0.07612820854437809,-0.08116755692997996
46,0.005547111556721629,0.0019767605568873888
47,-1.0531693432581857,0.08512107804375472
48,0.21729040251970605,1.0828528878862125
49,2.05239892419888,-0.49688914436434656
50,-0.06503398543093483,-0.16431187441684728
51,0.14670930553203457,-0.08116755692998992
52,-0.1356150824185913,-0.33060050939059193
53,0.07612820854437809,-0.08116755692997996
54,0.35845259649501904,-0.4137448268774692
55,-0.06503398543093483,-0.2474561919037246
56,0.21729040251970605,-0.3306005093906019
57,0.6407769844456599,-0.2474561919037246
58,0.7819391784209879,-0.4137448268774692
59,0.7819391784209879,-0.4137448268774692
60,1.1348446633592852,-0.5800334618512039
61,0.07612820854439313,-1.0788993667724378
62,1.4171690513099262,-0.6631777793380812
63,0.21729040251970605,-1.32833231923305
64,-0.13561508241860634,-0.6631777793380713
65,-0.6296827613322167,-0.3306005093906019
