nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.08697744271104109,-0.04598558060465064
2,-0.03516805402044244,0.04993910171842541
3,0.20912293944251592,0.0019767605568873888
4,-0.03516805402043376,0.5775248544953336
5,-0.1573135507519173,0.0019767605568873888
6,-0.40160454421484965,0.097901442879962
7,-0.2794590474833834,0.097901442879962
8,-0.24578942156075756,-0.6353663816678043
9,-0.571510746178018,-0.9231404286370268
10,-0.1643590904064381,-1.0670274521216394
11,-0.36793491829223235,-0.5394416993447282
12,0.2835077309422972,0.13203107691679117
13,0.12064706863366703,-0.8751780874754902
14,-0.04221359367497192,-0.7312910639908775
15,0.07993190305650294,-0.5874040405062663
16,-0.28650458713791294,-0.4914793581831931
17,-0.2050742559835935,-0.10778062889089324
18,-0.1643590904064381,-0.25166765237550587
19,-0.08292875925212731,-0.49147935818319166
20,-0.5307955806008626,-0.5394416993447297
21,-0.24578942156075756,-0.5394416993447297
22,-0.530795580600854,-1.1629521344447125
23,-0.4493652494465432,-1.019065110960102
24,-1.1415230642582281,-1.019065110960102
25,-0.4900804150236986,-0.7312910639908783
26,-0.4086500838693877,-0.9711027697985641
27,-0.24578942156075756,-1.450726181413937
28,0.03921673747934756,-1.1149897932831763
29,-0.571510746178018,-0.5394416993447293
30,1.3013868703712341,-1.0670274521216387
31,0.12064706863366703,-0.6353663816678039
32,0.20207739978797776,-0.4435170170216548
33,0.4056532276737721,-0.491479358183192
34,-0.7508110010138876,-0.2406014866757411
35,-1.138384110171896,0.1145006914296113
36,-0.8369383586045557,0.013042926256653709
37,-0.42783341004888603,0.6217895172943979
38,-0.4278334100488814,0.6217895172943979
39,-2.47493903456356,4.359154449531831
40,-3.76684939842358,4.105510036599435
41,-3.1208942164935722,3.547492328148171
42,-2.9917031801075677,4.967901040569572
43,-3.6807220408329124,6.083936457472108
44,-2.7763847861308957,7.859447347998865
45,-4.886505047102274,8.823296117141956
46,-6.436797483734297,9.685687121112098
47,-7.900962562775664,8.77256723455548
48,-8.50385406591034,8.11309176093126
49,-9.279000284226356,6.69268304850985
