nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.25402131215883067,0.0019767605568873888
2,0.17119657862479729,-0.4370760178188253
3,0.2540213121588395,-0.6322105859858091
4,0.37825841245988956,-0.14437416556835006
5,0.2126089453918228,0.489813180974346
6,0.709557346596041,0.39224589689085454
7,0.7509697133630665,0.684947749141329
8,0.6681449798290243,0.44102953893260083
9,0.5853202462949907,0.3922458968908542
10,0.5439078795279653,0.4410295389326001
11,0.4196707792269151,0.14832768668212518
12,0.5024955127609486,0.4410295389326001
13,0.5853202462949907,0.3922458968908542
14,0.6267326130620076,0.14832768668212448
15,0.5439078795279653,-0.3395087337353334
16,0.2954336789258562,-0.7297778700693003
17,0.4196707792269151,-0.4858596598605713
18,0.4196707792269151,-0.09559052352660448
19,0.6267326130620076,-0.04680688148485855
20,1.0408562807321922,0.0019767605568873888
21,0.7923820801300832,-0.29072509169358746
22,1.0822686474992176,-0.2419414496518423
23,1.040856280732201,0.09954404464037928
24,0.8337944468970999,-0.04680688148485855
25,0.8337944468971087,-0.3395087337353334
26,0.9994439139651755,-0.3882923757770801
27,1.16509338103326,-0.1443741655683497
28,0.9580315471981588,0.0019767605568873888
29,0.7509697133630576,0.24589497076561634
30,0.4610831459939318,0.4410295389326001
31,0.08837184509076386,0.39224589689085493
32,-0.03586525521029508,0.24589497076561634
33,0.2954336789258562,0.29467861280736307
34,0.17119657862479729,0.14832768668212448
35,0.37825841245988956,-0.1443741655683497
36,0.4610831459939318,-0.33950873373533413
37,0.2954336789258562,-0.3395087337353334
38,0.33684604569287285,-0.29072509169358746
39,0.7509697133630665,-0.14437416556835045
40,0.7509697133630665,-0.29072509169358823
41,0.212608945391814,0.0019767605568873888
42,0.25402131215883067,0.2458949707656171
43,0.2954336789258562,0.6361641070995838
44,0.4610831459939318,0.8312986752665669
45,0.2540213121588395,0.6849477491413298
46,0.709557346596041,0.684947749141329
47,0.2126089453918228,0.19711132872387113
48,0.212608945391814,0.34346225484910825
49,0.2540213121588395,1.0752168854752966
50,0.37825841245988956,0.9776496013918048
51,0.12978421185778055,0.6361641070995838
52,0.25402131215883067,0.48981318097434673
53,0.4610831459939318,0.24589497076561634
54,0.5853202462949907,-0.19315780761009638
55,0.3782584124598984,-0.3882923757770801
56,0.12978421185777175,-0.24194144965184156
57,0.2126089453918228,-0.19315780761009638
58,0.4610831459939318,-0.5834269439440625
59,-0.2429270890453962,-0.5834269439440639
60,-0.0772776219773206,-0.19315780761009493
61,0.1711965786248061,0.14832768668212448
62,0.17119657862479729,0.48981318097434534
63,-0.6156383899485641,0.8800823173083143
64,-0.5328136564145308,0.5873804650578373
65,-0.40857655611347193,0.34346225484910825
66,-0.3671641893464464,0.4410295389326001
67,-0.11868998874433731,0.8312986752665675
68,0.2954336789258562,0.684947749141329
69,0.5853202462949907,1.075216885475298
70,0.4196707792269151,0.6361641070995825
71,-0.14629823325568767,0.11580525865429434
72,-0.14629823325567884,0.11580525865429434
73,-0.14629823325567884,0.11580525865429434
74,-0.0772776219773206,-0.5834269439440639
75,-0.2429270890453962,-0.876128796194538
76,-0.2015147222783707,-0.7297778700692995
77,-0.2015147222783707,-0.046806881484859286
78,-0.2429270890453962,0.8312986752665675
79,-0.11868998874433731,0.9776496013918061
80,0.10493679179757406,0.2751651559906641
81,0.10493679179756525,0.2751651559906641
82,0.10493679179756525,0.2751651559906641
83,0.10493679179756525,0.27516515599066116
84,0.10493679179757406,0.27516515599066704
85,0.08837184509075503,-0.1443741655683497
86,-0.11868998874433731,0.050760402598631134
87,-0.4499889228804886,-1.1688306484450122
88,-0.160102355511354,-0.1443741655683497
89,-0.11868998874432847,-0.4370760178188268
90,-0.0358652552103039,-0.8761287961945365
91,-0.07727762197731178,-0.8273451541527927
92,-0.0358652552103039,-0.3882923757770801
93,-0.11868998874432847,-0.729777870069301
94,0.04695947832373832,0.29467861280736307
95,-0.160102355511354,-0.04680688148485782
96,-0.36716418934645517,-0.14437416556835117
97,-0.3257518225794297,-0.4370760178188253
98,-0.28433945581241293,-0.6809942280275543
99,-0.3257518225794297,-1.071263364361522
100,0.005547111556721628,-0.6809942280275543
101,-0.2429270890453874,-0.729777870069301
102,-0.2429270890453962,-0.3395087337353334
103,0.005547111556721628,-0.48585965986057206
104,0.005547111556721628,-0.6322105859858084
105,-0.8641125905506731,-0.729777870069301
106,0.08837184509075503,0.0019767605568873888
107,0.6267326130620076,0.29467861280736307
108,0.12978421185778055,0.1971113287238704
109,0.6267326130620076,-0.19315780761009566
110,0.7923820801300832,-0.04680688148485855
111,0.5024955127609486,0.09954404464037928
112,0.2954336789258562,0.0019767605568873888
113,-0.0772776219773206,-0.2419414496518423
114,0.1711965786248061,-0.24194144965184156
115,0.2954336789258474,0.14832768668212448
116,-0.11868998874432847,-0.09559052352660448
117,0.04695947832373832,0.39224589689085493
118,0.12978421185778055,0.3922458968908542
119,0.12978421185777175,0.14832768668212518
120,0.12978421185778055,0.3922458968908542
121,0.08837184509076386,0.14832768668212448
122,0.08837184509075503,0.050760402598634055
123,0.9166191804311422,-0.09559052352660448
124,0.4610831459939318,-0.2419414496518423
125,0.4196707792269151,-0.19315780761009638
126,0.2954336789258562,-0.1443741655683497
127,0.33684604569287285,0.5873804650578379
128,0.25402131215883067,0.14832768668212448
129,0.4610831459939318,0.09954404464037928
130,-0.5152540606088493,3.745045388527144
131,0.5005872910840499,3.2538371491161135
132,-1.0564771610954717,2.6162779835798444
133,-0.42097999701336186,3.4557153552702413
134,-0.4219341078518245,2.1581182309072204
