nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,-1.1880641149702222,5.450499533126521
2,0.9753562331098625,6.856569926047707
3,1.2737590397415786,7.295966923835583
4,-1.1880641149702063,6.856569926047707
5,-3.5006858663661324,1.4080471534780836
6,-5.4403041094724145,0.6171325574599148
7,-3.4260851647082036,-2.3707670274976302
8,-2.7546788497868104,-3.073802223958228
9,-3.5752865680240773,-2.810164025285495
10,-5.291102706156541,0.6171325574599044
11,-4.918099197866864,0.7050119570174856
12,-3.276883761392346,0.3534943587871917
13,-1.3372655182860802,-2.2828876279400596
14,-1.3372655182860802,-3.952596219533968
15,-0.9642620099964034,-4.391993217321843
16,-0.1436542917591523,-4.9192696146673
17,-1.4864669216019382,-5.1829078133400115
18,0.15474851487259556,-5.00714901422487
19,2.7657730729002385,-4.6556314159945655
20,5.003794122638252,-2.4586464270552013
21,4.779992017664449,-1.4040936323643092
22,-1.2626648166281351,-2.4586464270552013
23,-3.500685866366149,-2.1950082283824783
24,-5.81330761776206,-1.4040936323643092
25,-5.6641062144462175,1.9353235508235296
26,-5.6641062144462015,-1.228334833249157
27,-5.6641062144462095,-2.4586464270552066
28,-2.6800781481288736,-4.743510815552142
29,0.22934921653052456,-4.391993217321843
30,2.1689674596367827,-4.6556314159945655
31,2.467370266268522,-2.634405226170353
32,4.257787106058922,-0.7010584359037108
33,2.4673702662685066,0.7928913565750564
34,1.3483597413995234,1.2322883543629368
35,1.7959639513471293,1.5838059525932304
36,2.094366757978846,0.8807707561326326
37,0.5277520231622566,-2.3707670274976302
38,-0.36745639673293934,-1.8434906301521792
39,-6.186311126051737,0.4413737583447626
40,0.2293492165305087,0.08985616011445821
41,0.0055471115567216275,0.0019767605568873888
42,0.0055471115567216275,0.08985616011446348
43,-0.06905359010120739,0.0019767605568873888
44,-0.1436542917591364,-0.0859026390006887
45,0.08014781321465064,-0.08590263900068344
46,-0.06905359010120739,-0.26166143811583564
47,0.0055471115567216275,-0.3495408376734117
48,0.08014781321465064,-0.0859026390006887
49,-0.06905359010120739,0.08985616011446348
50,-0.1436542917591523,0.08985616011445821
51,0.0055471115567216275,0.0019767605568873888
52,-0.1436542917591523,-0.5252996367885585
53,-0.29285569507501036,-0.17378203855825952
54,-0.29285569507501036,-0.7010584359037108
55,-0.1436542917591364,-0.5252996367885638
56,-0.06905359010120739,-0.17378203855825952
57,-0.06905359010122328,0.0019767605568873888
58,-0.1436542917591364,-0.3495408376734117
59,-0.1436542917591523,-0.43742023723098783
60,0.08014781321465064,0.08985616011446348
61,0.22934921653052456,-0.3495408376734117
62,-0.1436542917591364,-0.3495408376734117
63,-0.29285569507501036,-0.17378203855825952
64,0.0055471115567216275,0.0019767605568873888
65,0.15474851487257965,-0.0859026390006887
66,-0.06905359010120739,-0.3495408376734117
67,0.0055471115567216275,0.0019767605568873888
68,-0.1436542917591523,-0.08590263900068344
69,-0.1436542917591364,0.0019767605568873888
70,-0.06905359010120739,0.0019767605568873888
71,0.08014781321465064,0.0019767605568873888
72,0.0055471115567216275,0.0019767605568873888
73,0.08014781321465064,-0.0859026390006887
74,0.08014781321465064,0.0019767605568873888
75,-0.29285569507501036,-0.43742023723098783
76,-0.1436542917591364,0.6171325574599096
77,-0.06905359010120739,-0.08590263900068344
78,0.3039499181884536,0.1777355596720343
79,-0.5912585017067582,-0.3495408376734117
80,-0.21825499341706542,0.17773555967203958
81,0.0055471115567216275,0.0019767605568873888
82,-0.06905359010122328,0.0019767605568873888
83,-0.29285569507501036,0.26561495922961037
84,-0.29285569507501036,0.3534943587871865
85,0.0055471115567216275,-0.43742023723098783
86,0.0055471115567216275,0.0019767605568873888
87,0.0055471115567216275,0.08985616011446348
88,0.0055471115567216275,0.0019767605568873888
89,-0.21825499341708132,-0.0859026390006887
90,0.08014781321466655,-0.26166143811583564
91,-0.06905359010122328,0.0019767605568873888
92,0.08014781321466655,0.0019767605568873888
93,0.0055471115567216275,0.08985616011446348
94,0.0055471115567216275,0.0019767605568873888
95,-0.21825499341708132,-0.2616614381158409
96,-0.06905359010120739,0.0019767605568873888
97,0.08014781321465064,0.0019767605568873888
98,-0.06905359010120739,-0.08590263900068344
99,-0.1436542917591523,-0.1737820385582648
100,-0.06905359010120739,-0.0859026390006887
101,0.0055471115567216275,0.08985616011446348
102,0.0055471115567216275,-0.0859026390006887
103,-0.06905359010120739,0.08985616011446348
104,0.08014781321465064,0.0019767605568873888
105,0.0055471115567216275,0.0019767605568873888
106,0.0055471115567216275,0.08985616011446348
107,-0.29285569507501036,-0.3495408376734117
108,0.15474851487257965,0.1777355596720343
109,0.0055471115567216275,-0.08590263900068344
110,-0.06905359010120739,-0.0859026390006887
111,0.15474851487259556,0.08985616011446348
112,-0.1436542917591523,0.0019767605568873888
113,0.0055471115567216275,0.0019767605568873888
114,0.0055471115567216275,0.08985616011445821
115,0.0055471115567216275,-0.08590263900068344
116,-0.06905359010120739,0.0019767605568873888
117,0.22934921653052456,-0.0859026390006887
118,0.15474851487257965,0.0019767605568873888
119,0.0055471115567216275,-0.08590263900068608
120,0.0055471115567216275,0.0019767605568873888
121,0.08014781321465064,0.0019767605568873888
122,0.07082272550741746,0.05250741530249193
123,0.07082272550741746,0.05250741530248929
124,0.07082272550741746,0.052507415302497196
125,0.07082272550740155,0.05250741530249193
126,0.07082272550741746,0.05250741530249193
127,0.07082272550741746,0.05250741530249193
128,0.07082272550741746,0.05250741530249193
129,0.07082272550740155,0.052507415302497196
130,0.07082272550741746,0.05250741530249193
131,0.07082272550741746,0.05250741530249193
132,0.07082272550740155,0.05250741530249193
133,0.07082272550741746,0.05250741530249193
134,0.07082272550741746,0.052507415302497196
135,0.07082272550741746,0.05250741530249193
136,0.07082272550740155,0.05250741530249193
137,0.07082272550741746,0.05250741530249193
138,0.07082272550741746,0.05250741530249193
139,0.07082272550741746,0.052507415302497196
140,0.07082272550740155,0.05250741530249193
141,0.07082272550741746,0.05250741530249193
142,0.07082272550741746,0.05250741530249193
143,0.07082272550741746,0.05250741530249193
