nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.12475812160876458,0.07872634464458056
2,0.07069972813946127,0.0019767605568873888
3,0.3313101944704407,0.0019767605568873888
4,0.26615757788769406,0.07872634464457827
5,0.0706997281394682,-0.15152240761849664
6,0.33131019447043375,0.8462221855214985
7,0.0706997281394682,0.3089750969076555
8,0.005547111556721628,0.3089750969076555
9,0.26615757788769406,0.23222551281996232
10,0.26615757788769406,0.15547592873227145
11,0.39646281105318026,0.15547592873227145
12,0.13585234472220784,0.15547592873227145
13,-0.12475812160876458,0.0019767605568873888
14,0.005547111556721628,0.23222551281996232
15,0.3313101944704407,0.3089750969076555
16,0.005547111556721628,0.23222551281996462
17,0.005547111556721628,0.15547592873226915
18,0.005547111556721628,0.07872634464458056
19,0.2010049613049544,0.0019767605568873888
20,-0.12475812160876458,0.23222551281996232
21,-0.25506335477425773,-0.22827199170618753
22,0.005547111556721628,0.15547592873227145
23,0.4616154276359269,0.07872634464457827
24,-0.05960550502601801,0.23222551281996462
25,0.13585234472220784,0.15547592873226915
26,0.005547111556721628,0.0019767605568873888
27,-0.05960550502602495,0.15547592873227145
28,0.2010049613049544,0.6159734332584237
29,0.13585234472220784,0.0019767605568873888
30,0.13585234472220784,0.07872634464457827
31,-0.05960550502602495,0.15547592873227145
32,-0.12475812160876458,-0.15152240761849664
33,0.2942144616164497,1.6796352548262763
34,0.5548249279474222,1.7563848389139696
35,0.22906184503370314,2.7541294320539578
36,0.29421446161644277,2.2936319275278128
37,0.03360399528547034,1.833134423001658
38,-0.33884219914673985,1.2409870805135614
39,0.05207350034971181,-0.0637558489771993
40,-0.013079116233027821,0.4734912396366391
41,0.24753135009794464,0.7037399918997187
42,-0.14338434939851402,0.012993735110489263
43,0.31268396668069126,0.08974331919818243
44,0.8990575159253825,-0.0637558489771993
45,0.2258138112370268,0.2944088767653627
46,0.22581381123703373,0.2944088767653581
47,0.2258138112370268,0.2944088767653627
48,0.05207350034971875,0.08974331919818243
49,0.05207350034971181,0.012993735110489263
50,-0.029367270378712732,0.1281181112420267
51,-0.029367270378712732,0.12811811124203132
52,-0.029367270378712732,0.1281181112420267
53,-0.029367270378712732,0.12811811124203132
54,0.05207350034971181,0.08974331919818243
55,0.05207350034971875,0.08974331919818243
56,-0.013079116233027821,0.10893071522010228
57,-0.013079116233027821,0.10893071522010687
58,-0.013079116233027821,0.10893071522010687
59,-0.013079116233027821,0.10893071522010228
60,-0.0782317328157744,0.012993735110493856
61,-0.07823173281576747,0.012993735110489263
62,-0.1216668105375962,-0.03817265428130465
63,-0.12166681053761011,-0.03817265428130465
64,-0.1216668105375962,-0.03817265428130465
65,0.8990575159253825,-0.08933904367309858
66,0.8990575159253756,-0.08933904367309858
67,0.8990575159253825,-0.08933904367309858
68,0.4429891998461705,0.9339887441627935
69,0.18237873351520498,0.2432424873735688
70,-0.39472088251599124,0.1445512636255479
71,-0.9810944317606758,-0.3159462409005973
72,-0.6553313488469636,0.1445512636255479
73,-0.6553313488469636,0.14455126362555248
74,-0.0689577996022722,0.2213008477132457
75,0.32195789989418644,0.2213008477132411
76,-0.19926303276775842,-0.008947904549833838
77,0.06134743356321401,0.06780167953785933
78,-0.2644156493504981,0.06780167953785933
79,-0.3295682659332446,0.29805043180093427
80,0.06134743356321401,0.2213008477132457
81,0.19165266672870024,-0.008947904549833838
82,0.06134743356321401,-0.008947904549833838
83,-0.0038051830195256348,0.06780167953785933
84,-0.1341104161850188,0.2213008477132457
85,-0.19926303276775842,0.29805043180093427
86,-0.264415649350505,0.29805043180093427
87,-0.2644156493504981,0.7585479363270886
88,-0.78563658201245,1.5260437772040065
89,-0.8507891985951965,1.2957950249409271
90,-0.5250261156814705,1.1422958567655452
91,-1.111399664926169,1.2190454408532383
92,-1.111399664926162,2.677287538519386
93,-2.2841467634155452,3.1377850430455356
94,-1.8280784473363465,1.1422958567655452
95,-1.0462470483434223,1.5260437772040065
96,-0.6553313488469636,0.988796688590159
97,-0.0689577996022722,0.06780167953785933
98,-0.13411041618501185,0.2213008477132457
99,-0.1341104161850188,-0.16244707272521558
100,-0.3295682659332446,-0.3159462409006019
101,0.38711051647693306,0.29805043180093427
102,-0.19926303276775842,0.1445512636255571
103,-0.1341104161850188,0.2213008477132365
104,-0.13411041618501185,0.2213008477132457
105,-0.0689577996022722,-0.085697488637527
106,-0.0689577996022722,0.06780167953785933
107,-0.264415649350505,0.5282991840640184
108,-0.0038051830195256348,-0.3159462409006019
109,-0.0689577996022722,0.1445512636255479
110,-0.39472088251599124,0.5282991840640092
111,-0.3295682659332446,-0.008947904549829244
112,-0.6553313488469636,-0.3926958249882905
113,-1.7629258307535998,0.06780167953785933
114,-2.414451996581031,0.6050487681516978
115,-2.3492993799982917,1.3725446090286202
116,-1.6977732141708533,1.2957950249409316
117,-1.567467981005367,-0.6229445772513654
118,-1.6977732141708606,-1.3904404181282881
119,-1.6977732141708533,-1.2369412499529018
120,-1.7629258307535998,-1.3904404181282881
121,-0.8507891985951896,0.29805043180093427
122,-0.5901787322642171,0.29805043180093427
123,-0.05960550502602495,0.10066798430490827
124,-0.05960550502602495,0.05678470498426205
125,-0.003726821656778588,-0.0090402139967099
126,-0.282963515777497,-0.5243456629502437
127,0.39646281105318376,0.5611654888310581
