nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-8.13817021929894,-3.184699171369715
2,-9.15361340067241,-1.6222758978415754
3,-8.58835640558675,1.2076759381931843
4,-7.4992314287443635,3.8473714333969804
5,-7.216602931201517,6.261153881779571
6,-6.792660184887278,5.4288151064752315
7,-7.357917179972939,7.010258779553472
8,-5.450174821558829,7.259960412144784
9,-5.874117567873075,7.842597554857818
10,-6.368717438573032,6.344387759310007
11,-7.357917179972939,5.26234735141436
12,-9.786502849060575,1.680932697160615
13,-9.771357275705215,1.069764955122412
14,-9.567459098083084,-0.26197708536453734
15,-9.481656400342011,-0.17756424761157175
16,-9.888429719932313,0.06975329186973687
17,-9.835942839985178,-0.4712538257456254
18,-9.940916599879449,-0.4557964795280443
19,-10.13774239968121,-0.6412846341390249
20,-9.980281759839801,-0.9813462509258237
21,-10.3083247595094,-0.6258272879214429
22,-8.691284094173113,-0.09076731674860379
23,-6.637178962535796,-1.7221722544770506
24,-4.093522484650313,-3.847033310945572
