nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.3021341544628189,-0.6871694865472718
2,-1.4397848140438227,-1.4979297772580469
3,-1.646260803415332,-1.579005806329126
4,-1.2677214895675697,-1.7006198499357466
5,-1.198896159777064,-2.0654619807555896
6,-1.2333088246723207,-2.754608227859754
7,-0.8891821757198072,-3.038374329608523
8,0.3152610956139785,-2.308690067968827
9,0.7626257392522467,-2.592456169717596
10,1.10675238820476,-2.47084212611098
11,1.8638310159002778,-2.1059999952911315
12,-8.132102024546889,-2.157153260189994
13,-9.128436885554242,-1.24962473264896
14,-9.3961635406419,-1.219701968476747
15,-8.863583445242954,-0.7667838642722049
16,-9.912353514070649,0.8438907990002176
17,-10.417899795081961,2.3522589324749115
18,-12.133831590546485,4.294237656345259
