nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.5782360962181312,0.15827104292499528
2,-0.3394156930375155,-0.24809409123208442
3,-0.28634449233070763,-0.4356472300738124
4,0.1423971566360166,0.5579505922442115
5,0.3812175598166502,1.3376510735740341
6,0.1423971566360288,1.3063922171004139
7,0.08932595592922092,0.9938036523641982
8,1.7118316426722378,2.794818951464242
9,2.2842640828631344,3.1994131551106157
10,1.196642446500452,2.7273865841898504
11,2.2270208388440484,3.0645484205618168
12,3.142912743149473,1.3787392387019612
13,1.7690748866913362,1.3113068714275697
14,1.5177383535738627,1.7784187880211713
15,0.44680489046029803,2.7702456798284896
16,0.44680489046029803,2.7702456798284913
17,0.44680489046029803,2.7702456798284882
18,-1.4160245399430615,5.283529092983958
19,-2.344770552312146,6.096259361298113
20,-1.097597335702231,6.096259361298113
21,-0.3280649254535479,5.971223935403628
22,0.5741454865621353,6.065000504824493
23,1.1579286943369937,5.814929653035522
24,1.025250692569995,4.645378931040794
25,1.317142296457424,4.0202018015683665
26,1.5407778668685943,6.5039972887609245
27,2.187479702454538,6.917048007755871
