nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.1400724969801057,7.251344873271378
2,1.1400724969801048,6.314665614218162
3,1.6966745130830478,6.0336618365021994
4,1.9352182342700217,4.534975022017053
5,1.537645365625065,3.504627837058517
6,3.0484222664759053,1.724937244857407
7,1.2195870707090974,1.4439334671414437
8,2.31573402034098,0.06550489940604357
9,3.437466593833864,2.457436025466025
10,3.0740078903369046,1.1159452757353578
11,2.1198330055890082,-0.10173776103382448
12,2.914978742878922,-1.6004245755189648
13,2.1993475793179997,-1.225752871897684
14,2.0403184318600167,-2.724439686382824
15,1.5632309894860685,-1.038417020087038
16,1.0861435471121075,-0.10173776103382448
17,0.1234401210772188,1.0825569239423687
18,-0.4927978253224738,2.1831550533298953
19,-0.49279782532246535,2.1831550533298953
20,-0.4927978253224738,2.1831550533298953
21,-0.4927978253224696,2.1831550533298953
22,-0.11510360010975954,0.5205493685104418
23,0.0439255473482232,0.7078852203210877
24,0.6757778665366584,-0.2840503150017819
25,0.198690424162706,-0.0030465372858071845
26,0.3577195716206888,-0.19038238909644198
27,0.5167487190786715,-0.6587220186230627
28,-0.022796214450262198,1.3685839995010267
29,0.07582243222479063,-0.00137210467157556
30,0.07582243222479244,-0.00137210467157556
31,0.07582243222479154,-0.00137210467157556
32,0.07582243222479154,-0.001372104671575861
33,0.07582243222479154,-0.001372104671575259
34,0.07582243222479154,-0.001372104671575861
35,-0.5638477164767187,-0.7925763272699358
36,-0.5595834458332178,-0.7674598380564635
37,1.1940014468480924,0.19433591021022772
38,-0.8733774701056792,-0.36767164522169926
39,0.6501922426756525,0.21945239942368935
40,0.6715135958931542,0.2244756972663836
41,0.7141563023281566,0.2521038354012033
42,0.7141563023281557,0.2521038354012033
43,0.17310480030170525,0.194335910210228
44,-0.4843331427477274,-0.2890736128444652
45,-0.08676027410277481,-0.008069835128501757
46,0.1049616149553853,0.1575986931887701
47,0.3435053361423543,0.1575986931887816
48,0.34350533614235523,0.15759869318878134
49,0.32786967711618714,0.13080777136107744
