nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.34863268634837635,-0.8324686879066137
2,0.005547111556721628,-0.5717044852617725
3,0.2269094852474064,-0.25878744208795684
4,-0.03872536318141532,-0.5195516447328027
5,0.005547111556721628,-0.3109402826169251
6,-0.17154278739582618,-0.6760101663197089
7,0.18263701050926945,-0.7281630068486787
8,-1.3410580323110302,-1.8843854052752582
9,-1.5780962501171536,-2.349769237465731
10,-1.0250070752361848,-2.628999536780012
11,-0.9855007056018323,-2.256692471027635
12,-0.22672500114562583,-2.2157685451185145
13,-0.09390757693121496,-2.789449790937173
14,-0.49235984957444756,-2.163615704589546
15,-0.7137222232651348,-1.4262387551343805
16,-0.6694497485269955,-1.1133217119605678
17,-0.8022671727414086,-1.4783915956633495
18,-0.3452441100486834,-2.59369006818081
19,-0.06869952260820739,-1.6629224037998709
20,-6.626012871798492,-4.0211593007811715
21,-5.7173663702083335,-1.0892411579812125
22,-0.9732134377860803,-0.2531729847780333
23,-1.1945758114767653,-0.4208604209847879
24,-0.9684473326822935,-0.25878744208795745
25,-1.1407711265310594,-0.785930304687565
26,1.0633204001682286,3.229838416043037
27,-0.04349146828519977,0.5178907085366534
28,0.4435057538343067,0.7265020706525278
29,0.015079321764290499,-0.2531729847780329
30,0.0545856913986346,-0.20663460155898786
31,0.13359843066735647,-0.20663460155898786
32,0.09409206103299554,-0.25317298477803846
33,0.17310480030170056,-0.2531729847780329
34,0.37063664847348,-0.43932651765422415
35,0.5286621270108984,-0.5324032840923141
36,0.7657003448170305,-0.8581719666256515
37,0.1683386951979161,0.0019767605568873888
38,0.049819586294858574,0.04851514377593799
39,-0.6612950671235203,0.5604373591854499
40,-0.8193205456609473,0.6535141256235455
41,0.06298837617297047,-0.09110000588120265
42,0.0629883761729873,-0.09110000588120822
43,0.06298837617297047,-0.09110000588120822
44,0.049819586294858574,0.0019767605568873888
45,0.049819586294858574,0.2812070598711687
46,0.08932595592921108,0.0019767605568873888
47,0.08932595592921108,0.0019767605568873888
48,0.049819586294858574,0.0019767605568873888
49,0.049819586294858574,0.0019767605568873888
50,0.01031321666050606,0.04851514377593799
51,4.3607799815433115,0.3389743577100561
52,0.46281817762030525,0.2924359744910166
53,0.4628181776203137,0.29243597449101105
54,0.46281817762029687,0.2924359744910166
55,-0.19198473661504933,-0.03894716535223999
56,0.08455985082543507,0.007591217866810586
57,-0.5965806431661687,-0.8469430520058037
58,-0.04349146828519977,-0.14886730372009485
59,-0.08299783791955227,-0.10232892050104982
60,-0.6755933824348737,-0.0557905372820048
61,0.12406622045978757,0.6591285829334695
62,1.151231830953012,-0.32940637928636846
63,-0.03395925807763089,-0.14325284641017166
64,0.08455985082542665,-0.09671446319113221
65,-0.07346562771198341,-0.23632961284826726
66,0.045053481191074135,-0.09671446319112664
67,0.20307895972849266,-0.2828679960673179
68,-0.03395925807763089,-0.18979122962922224
69,0.12406622045978757,-0.23632961284827286
70,0.36110443826591104,-0.18979122962922224
71,0.44011717753462454,-0.2828679960673179
72,0.44011717753462454,-0.2828679960673179
73,0.6376490257063956,-0.37594476250540787
74,0.04505348119108256,-0.6551750618196948
75,0.795674504243814,-0.42248314572445844
76,0.12406622045978757,-0.7947902114768355
77,-0.07346562771199182,-0.4224831457244529
78,-0.3500102151524679,-0.23632961284827286
79,-0.2709974758837628,-0.09671446319112664
80,-0.42902295442118127,-0.5620982953815992
81,-0.2709974758837628,0.5082845186564809
82,0.20307895972850104,-0.4690215289435035
83,0.4006108079002636,-0.6086366786006442
84,-0.07346562771198341,-0.3759447625054135
85,-0.23149110624941027,-0.05017607997208161
86,-0.23149110624941027,-0.05017607997208161
87,-0.2314911062494019,0.2755926025612503
88,-0.31050384551811533,0.22905421934219972
89,-0.033959258077639304,0.27559260256124474
90,0.005547111556721628,0.4617461354374359
91,0.08455985082543507,-0.09671446319112664
92,0.1635725900941401,-0.2828679960673179
93,0.3215980686315586,-0.2828679960673179
94,0.20307895972850104,-0.7947902114768355
95,0.045053481191074135,0.22905421934220527
96,0.005547111556721628,-0.14325284641017721
97,-0.2709974758837628,0.08943906968505903
98,0.005547111556721628,-0.5155599121625541
99,0.045053481191074135,0.04290068646601401
100,-0.11297199734634433,-0.42248314572445844
101,-0.15247836698069683,0.08943906968505903
102,0.400610807900272,-0.42248314572445844
103,0.005547111556721628,-0.09671446319112664
104,-0.07346562771199182,-0.18979122962922224
105,-0.07346562771198341,-0.05017607997208161
106,0.08932595592921108,0.048515143775932405
107,0.12883232556357202,0.04851514377593799
108,-0.07346562771199182,0.4208222095283093
109,-0.2709974758837628,-0.18417677231930385
110,0.3611044382659195,0.1415919102140336
111,-0.033959258077639304,0.09505352699497742
112,-0.27099747588375434,-0.18417677231929827
113,0.005547111556721628,0.14159191021402803
114,-0.15247836698069683,-0.044561622662157636
115,-0.033959258077639304,0.09505352699497742
116,-0.03395925807763089,0.14159191021402803
117,0.005547111556721628,-0.044561622662157636
118,0.005547111556721628,0.09505352699498301
119,-0.03395925807763089,-0.04456162266216321
120,0.08455985082542665,-0.09110000588120265
121,0.005547111556721628,0.0019767605568873888
122,-0.07346562771198341,0.09505352699497742
123,0.045053481191074135,-0.09110000588120265
124,0.005547111556721628,-0.09110000588120822
125,-0.03395925807763089,0.048515143775932405
126,0.005547111556721628,-0.044561622662157636
127,0.045053481191074135,-0.044561622662157636
128,-0.07346562771199182,0.048515143775932405
129,0.005547111556721628,0.0019767605568873888
130,0.005547111556721628,-0.044561622662157636
131,0.04505348119108256,-0.04456162266216321
132,0.005547111556721628,-0.4168686884145345
133,0.24258532936284516,-0.044561622662157636
134,-0.03395925807763089,0.0019767605568873888
135,0.045053481191074135,-0.04456162266216321
136,-0.03395925807763089,0.0019767605568873888
137,0.045053481191074135,-0.044561622662157636
138,-0.07346562771198341,0.0019767605568873888
139,0.045053481191074135,0.0019767605568873888
140,0.12406622045978757,-0.13763838910025325
141,0.12406622045978757,0.23466867665212368
142,-0.033959258077639304,0.0019767605568873888
143,-0.03395925807763089,0.0019767605568873888
144,-0.07346562771198341,-0.3703303051954895
145,-0.033959258077639304,-0.09110000588120822
146,0.08455985082543507,0.0019767605568873888
147,0.045053481191074135,-0.044561622662157636
148,-0.07346562771198341,-0.04456162266216321
149,0.045053481191074135,0.0019767605568873888
150,0.005547111556721628,0.09505352699498301
151,0.08455985082542665,0.09505352699498301
152,0.005547111556721628,0.09505352699497742
153,0.005547111556721628,0.0019767605568873888
154,0.04505348119108256,0.04851514377593799
155,-0.033959258077639304,-0.04456162266216321
156,0.04505348119108256,0.0019767605568873888
157,-0.033959258077639304,0.0019767605568873888
158,0.005547111556721628,-0.09110000588120265
159,-0.03395925807763089,-0.09110000588120822
160,0.005547111556721628,-0.044561622662157636
161,0.045053481191074135,-0.04456162266216321
162,0.005547111556721628,-0.044561622662157636
163,0.005547111556721628,0.0019767605568873888
164,0.005547111556721628,0.0019767605568873888
165,0.005547111556721628,0.0019767605568873888
166,0.005547111556721628,0.0019767605568873888
167,0.005547111556721628,-0.04456162266216321
168,0.005547111556721628,0.0019767605568873888
169,-0.03395925807763089,0.0019767605568873888
170,0.045053481191074135,-0.044561622662157636
171,0.005547111556721628,0.0019767605568873888
172,0.005547111556721628,0.0019767605568873888
173,-0.03395925807763089,0.0019767605568873888
174,0.005547111556721628,0.048515143775932405
175,0.005547111556721628,-0.044561622662157636
176,0.005547111556721628,0.048515143775932405
177,0.005547111556721628,0.0019767605568873888
178,0.005547111556721628,-0.044561622662157636
179,0.005547111556721628,0.0019767605568873888
180,0.005547111556721628,0.0019767605568873888
181,0.005547111556721628,0.048515143775932405
182,-0.03395925807763089,-0.044561622662157636
183,0.005547111556721628,0.0019767605568873888
184,0.005547111556721628,0.048515143775932405
185,0.005547111556721628,0.0019767605568873888
186,0.005547111556721628,-0.044561622662157636
187,0.005547111556721628,0.0019767605568873888
188,0.005547111556721628,0.0019767605568873888
189,0.045053481191074135,0.0019767605568873888
