nframe,x0,y0
0,0.0055471115567216275,0.0019767605568873888
1,0.0055471115567216275,0.0019767605568873888
2,0.0055471115567216275,0.0019767605568873888
3,0.0055471115567216275,0.0019767605568873888
4,0.0055471115567216275,0.0019767605568873888
5,-0.14053143805704374,0.0019767605568873888
6,-0.01593202757450965,0.0019767605568873888
7,0.2182007907165781,-0.048627960522571866
8,0.3255964863727207,0.2803027264939254
9,1.0109952616336537,-3.9938788684629682
10,-0.7956961903630045,-3.5535456892132538
11,-0.015932027574505073,0.0019767605568873888
12,0.027026250687948325,0.0019767605568873888
13,-0.037411166705736354,0.027279121096617016
14,0.0055471115567216275,0.027279121096620052
15,0.0055471115567216275,-0.023325599982845273
16,0.0270262506879529,0.0019767605568873888
17,0.027026250687948325,0.0019767605568873888
18,-0.037411166705736354,0.027279121096620052
19,0.0055471115567216275,0.0019767605568873888
20,0.0055471115567216275,0.0019767605568873888
21,0.0055471115567216275,0.0019767605568873888
22,0.0270262506879529,0.0019767605568873888
23,0.00247866310940222,-0.001637862377358834
24,0.0024786631094067986,-0.001637862377361868
25,0.00247866310940222,-0.001637862377358834
26,0.0024786631093976414,-0.001637862377361868
27,0.0024786631094067986,-0.001637862377358834
28,0.00247866310940222,-0.001637862377361868
29,0.00247866310940222,-0.001637862377358834
30,0.0055471115567216275,0.0019767605568873888
31,0.0055471115567216275,0.0019767605568873888
32,0.0485053898191796,0.0019767605568873888
33,0.0055471115567216275,0.0019767605568873888
34,0.0055471115567216275,0.027279121096620052
35,-0.0016126014870175521,0.0019767605568873888
36,-0.0016126014870267089,0.0019767605568873888
37,-0.0016126014870175521,0.0019767605568873888
38,0.027026250687948325,0.0019767605568873888
39,-0.015932027574505073,0.0019767605568873888
40,0.0055471115567216275,0.027279121096617016
41,0.01628668112233498,-0.010674419712978942
42,0.01628668112233498,-0.010674419712975908
43,0.0055471115567216275,-0.005252485311608092
44,0.0055471115567216275,-0.005252485311608092
45,0.0055471115567216275,-0.005252485311608092
46,0.0055471115567216275,-0.005252485311605058
47,0.0055471115567216275,-0.005252485311608092
48,0.0055471115567216275,-0.005252485311605058
49,0.0055471115567216275,-0.005252485311608092
50,0.0055471115567216275,0.027279121096617016
51,-0.005192458008891722,-0.010674419712975908
52,-0.005192458008891722,-0.010674419712978942
53,0.027026250687948325,0.0019767605568873888
54,0.0055471115567216275,0.0019767605568873888
55,0.0055471115567216275,0.0019767605568873888
56,0.0055471115567216275,0.0019767605568873888
57,0.0055471115567216275,0.0019767605568873888
58,0.0055471115567216275,0.0019767605568873888
59,0.0055471115567216275,-0.023325599982842244
60,0.027026250687948325,0.0019767605568873888
61,0.0055471115567216275,0.0019767605568873888
62,0.0055471115567216275,0.0019767605568873888
63,0.0055471115567216275,0.0019767605568873888
64,0.0270262506879529,0.0019767605568873888
