nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,1.0473456805017864,-3.113313467094353
2,1.1274840319591122,-2.641299796238102
3,1.2076223834164213,-2.0748833912106064
4,0.566515571757917,-1.791675188696858
5,0.4062388688432824,-1.50846698618311
6,0.566515571757917,-1.0364533153268594
7,0.16582381447135616,-1.1308560494981048
8,1.0473456805017864,-0.3756341761281176
9,1.1566079752805407,0.35803332239327496
10,1.1566079752805414,0.3022829578953132
11,1.1784509327716115,0.2808405100114817
12,1.2112153690082192,0.2336671246670526
13,1.1493269894501839,0.23795561424381897
14,1.1347650177894697,0.2979944683185468
15,1.1493269894501832,0.2979944683185468
16,1.1420460036198263,0.285128999588248
17,1.1711699469412549,0.2765520204347156
18,1.7467003788031483,-1.6072141734135208
19,0.016468590302256732,0.1349199374366419
20,0.001906618641543261,0.07059259378514794
21,0.023749576132615018,0.10490051039927824
22,-0.02721732467988601,0.15636238532047342
23,0.005547111556721628,0.21211274981843517
24,-0.06362225383167122,0.13063144785987582
25,-0.03449831051024274,0.15636238532047342
26,-0.0672627467468496,0.1434969165901746
27,-0.06362225383167122,0.11347748955281041
28,-0.13643211213524323,0.05772712505484916
29,-0.05634126800131371,0.11776597912957702
30,-0.030857817595064375,0.10490051039927771
31,-0.10366767589863558,0.08774655209221335
32,-0.06362225383167122,0.1735163436275383
33,-0.07090323966202873,0.25928613516286425
34,-0.045419789255777845,0.19924728108813639
35,-0.10002718298345721,0.05343863547808255
36,-0.16555605545667174,0.019130718863952272
37,-0.12915112630488496,-0.1524648276890861
38,-0.1983204916932786,-0.27254253583854177
39,-0.12551063338970736,-0.2468115983779442
40,-0.20560147752363533,-0.1267338902284885
41,-0.23472542084506456,-0.1267338902284885
42,-0.27841133582720734,-0.02381014038609766
43,-0.343940208300421,0.03622871368863022
44,-0.30753527914863577,-0.10529144234465701
45,-0.4167500666039934,-0.04954107784669575
46,-0.38762612328256413,-0.015233161232564948
47,4.4280034573099885,8.794240543731014
