nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-5.11972241597073,0.5938936143045286
2,0.18643897723414662,0.09668345715650545
3,0.18643897723416802,0.09668345715651254
4,0.18643897723415734,0.09668345715650545
5,0.18643897723416802,0.09668345715651254
6,0.18643897723415734,0.09668345715651254
7,0.18643897723415734,0.09668345715650545
8,0.18643897723416802,0.09668345715651254
9,0.18643897723415734,0.09668345715650545
10,0.18643897723416802,0.09668345715651254
11,0.18643897723415734,0.09668345715651254
12,0.18643897723415734,0.09668345715650545
13,0.18643897723416802,0.09668345715651254
14,0.18643897723415734,0.09668345715650545
15,0.18643897723416802,0.09668345715651254
16,0.18643897723415734,0.09668345715650545
17,0.18643897723415734,0.09668345715651254
18,0.18643897723416802,0.09668345715651254
19,0.18643897723415734,0.09668345715650545
20,0.18643897723416802,0.09668345715651254
21,0.18643897723415734,0.09668345715650545
22,-0.04470062890924166,0.0019767605568873888
23,0.709700293593986,-0.8867052306561688
24,0.6091069818743787,-0.8077061539096639
25,0.9444180209397384,-1.2817006143886893
26,0.5755758779678443,-0.8472056922829162
27,-0.06151509625635457,-1.1632019992689329
28,0.3073270467155538,-0.8867052306561682
29,-0.027983992349812897,-0.8472056922829162
