nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.2553602465343783,-0.32732474723684307
2,-0.10627032762518117,-0.08583697485477582
3,0.09872831087497135,0.3751851360564494
4,-0.497631364761833,-0.7224865565893221
5,-0.5721763242164336,0.17760423138021117
6,-0.05036160803422979,0.04588362826271899
7,-0.2926327262616805,0.04588362826271899
8,-0.05036160803422979,-0.0638835410018587
9,-0.3299052059889828,-0.23951101182518247
10,-0.1994515269434309,-0.3053713133839286
11,0.005547111556721628,-0.23951101182518247
12,-0.4417226451708816,0.0019767605568873888
13,-0.25536024653438233,-0.0638835410018587
14,-0.03172536817057667,0.2215110990860401
15,-0.0689978478978829,0.19955766523312563
16,-0.31126896612532967,0.17760423138021117
17,-0.16217904721612866,-0.10779040870768765
18,-0.08763408776153203,-0.21755757797226796
19,-0.16217904721612866,0.04588362826271899
20,0.15463703046592273,0.15565079752729405
21,0.06145583114767303,0.2873714006447888
22,-0.14354280735247948,0.2654179667918717
23,-0.18081528707978176,0.06783706211563348
24,-0.16217904721612866,-0.019976673296027096
25,-0.013089128306931487,0.0019767605568873888
26,0.02418335142037474,0.02393019440980187
27,-0.013089128306931487,0.15565079752729669
28,0.19190951019322497,-1.0737414982359696
29,-0.03172536817058064,-0.10779040870769029
30,-0.08763408776152806,0.11174392982146508
31,-0.08763408776152806,0.22151109908604275
32,0.06145583114767303,0.24346453293895726
33,0.28509070951147475,0.2215110990860401
34,0.2291819899205233,0.06783706211563348
35,-0.08763408776153203,0.023930194409804505
36,0.005547111556721628,0.1336973636743796
37,-0.10627032762517721,0.08979049596854795
38,0.21054575005687412,0.1336973636743822
39,0.06145583114767303,0.19955766523312563
40,0.1360007906022696,0.06783706211563348
41,0.0800920710113222,0.1336973636743796
42,-0.03172536817057667,0.04588362826271899
43,-0.23672400667073318,0.0019767605568873888
44,-0.10627032762517721,-0.28341787953101405
45,-0.08763408776152806,-0.12974384256060476
46,-0.03172536817058064,-0.0638835410018587
47,0.02418335142037077,0.08979049596854795
48,-0.013089128306927518,0.08979049596855058
49,-0.03172536817058064,-0.0638835410018587
50,0.0987283108749753,0.04588362826271635
51,0.19190951019322103,0.15565079752729669
52,-0.10627032762517721,0.08979049596854795
53,0.042819591284019916,0.24346453293895726
54,-0.00843006834101523,-0.041930107148941576
55,-0.00843006834101523,-0.041930107148944205
56,-0.00843006834101523,-0.041930107148944205
57,-0.00843006834101523,-0.041930107148941576
58,-0.008430068341019203,-0.041930107148944205
59,-0.00843006834101523,-0.041930107148944205
60,-0.00843006834101523,-0.041930107148944205
61,-0.00843006834101523,-0.041930107148941576
62,0.02418335142037077,0.10076721289500652
63,0.02418335142037077,0.10076721289500652
64,-0.013089128306927518,-0.12974384256060476
65,0.02418335142037077,0.02393019440980187
66,0.0987283108749753,0.06783706211563348
67,-0.06899784789787891,-0.15169727641351924
68,0.005547111556721628,-0.17365071026643636
69,-0.03172536817058064,-0.08583697485477582
70,-0.14354280735247948,-0.0638835410018587
71,-0.14354280735247948,-0.0638835410018587
72,-0.06899784789787891,-0.10779040870769029
73,0.042819591284019916,-0.0638835410018587
74,0.0987283108749753,0.06783706211563348
75,0.1173645507386205,0.04588362826271899
76,-0.05036160803422979,0.0019767605568873888
77,-0.08763408776152806,-0.12974384256060476
78,-0.10627032762518117,-0.15169727641352188
79,-0.10627032762517721,-0.12974384256060476
80,-0.12490656748883032,0.0019767605568873888
81,-0.18081528707978176,0.0019767605568873888
82,-0.21808776680708006,0.02393019440980187
83,-0.03172536817057667,-0.08583697485477318
84,-0.14354280735248348,0.0019767605568873888
85,7.431635555536808,9.670938287339554
86,5.8682130473246135,12.280023143772972
87,4.825931375183136,15.272796949681897
88,3.588221889515146,16.730814957688803
