nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-0.012138090876288535,-0.11607755581263084
2,0.0615502525945883,-0.18899345709968643
3,0.09102558998293878,-0.12302192736377908
4,0.058602718855753376,-0.07093914073016823
5,0.03502244894507273,-0.032745097198853046
6,0.002599577817886706,-0.015384168320983035
7,0.055655185116917825,-0.12649411313935321
8,0.052707651378082906,-0.15774378511951992
9,0.09692065746060989,-0.17510471399739014
10,0.07628792128876354,-0.17510471399739014
11,0.10281572493827973,-0.14732722779279755
12,0.09986819119944418,-0.10218881271033474
13,0.04976011763924798,-0.039689468750001504
14,0.04681258390041305,-0.043161654525575424
15,0.01733724651206195,0.0019767605568873888
16,0.002599577817886706,-0.00496761099426076
17,0.03796998268390766,-0.0014954252186866338
18,0.040917516422742585,-0.09177225538361257
19,0.0438650501615775,-0.09177225538361247
20,-3.98466244688081,-3.8449788018721027
21,-2.844181496793105,0.725535020805109
22,-3.814157224397001,2.1850702623719047
23,-4.77234281704553,1.2398242541986295
24,-6.455062671658153,2.5138636276280617
25,-6.056801185967537,0.38432293447859345
26,-6.305190185346172,-3.6391819607929765
27,-4.6165752632558945,-4.965304120856019
28,-2.694309010481133,3.026150697277952
29,0.07164075349619857,8.19228404821883
