nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.16981688839093628,-0.5785511312520167
3,0.2519517768080611,-0.38504183398237823
4,0.2519517768080611,0.0019767605568873888
5,0.7447611073107225,0.679259301000605
6,0.4983564420594006,0.19548605782652598
7,0.9090308841449547,0.19548605782652598
8,0.16981688839093628,0.2922407064613395
9,0.16981688839095377,-0.19153253671275117
10,-0.6104645515716183,-0.9413810636325819
11,-0.6104645515716183,-0.9413810636325936
12,-0.6104645515716183,-0.9413810636325819
13,-0.6104645515716183,-0.9413810636325819
14,-1.555015768368405,-0.19153253671275117
15,-2.129959987288191,0.6792593010006166
16,-1.555015768368405,0.19548605782651438
17,-1.637150656785521,-1.159079023060921
18,-1.3907459915341813,-1.5460976176001981
19,-1.4728808799512976,-1.7396069148698252
20,-0.22719986030104042,2.2435706144678056
21,-0.18938887332730295,2.237760889128211
22,-0.2321317281671801,2.231951163788616
23,-0.20747238883647287,2.2493803398074004
24,-0.209116344791853,2.1990293868642454
