nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.0773821709089542,1.768313160004059
2,0.005547111556721628,0.19823636049546595
3,-0.4942664034274472,-0.096153039412396
4,0.005547111556721628,-0.09615303941240776
5,0.005547111556721628,0.0019767605568873888
6,-0.07775514094063395,0.0019767605568873888
7,0.005547111556721628,0.0019767605568873888
8,0.005547111556721628,0.0019767605568873888
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,-0.096153039412396
11,0.005547111556721628,0.0019767605568873888
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,-0.096153039412396
14,0.33875612154616164,0.29636616046474934
15,0.005547111556721628,0.10010656052617077
16,0.005547111556721628,0.10010656052617077
17,0.005547111556721628,-0.096153039412396
18,0.005547111556721628,0.0019767605568873888
19,2.4298910877325435,0.8840221127230165
20,0.005547111556721628,-0.09727588696985266
21,0.005547111556721628,-0.09727588696985266
22,-2.660124968358816,-0.9804440866934503
23,0.6719651315356194,-0.7841844867548716
24,0.005547111556721628,0.0008539129994307299
25,-0.07775514094065168,-0.19540568693914778
26,1.088476394022415,0.4915029128458712
27,1.4216854040118372,-0.4897950868470097
28,-0.07775514094063395,-0.2935354869084312
29,0.005547111556721628,0.0008539129994307299
30,0.005547111556721628,0.0008539129994307299
31,0.005547111556721628,-0.2935354869084312
32,0.005547111556721628,-0.09727588696985266
33,-0.16105739343800723,-0.19540568693914778
34,-2.077009200877274,0.4915029128458712
35,0.17215161655143277,-0.39166528687771457
36,-0.07775514094063395,0.0008539129994307299
37,0.005547111556721628,0.09898371296871411
38,0.4220583740435172,0.29524331290729267
39,-0.744173160919514,0.6877625127844497
40,0.255453869048806,-0.9804440866934503
41,0.6719651315356017,-0.8823142867241551
42,-0.16105739343800723,1.1784115126308783
43,-0.24435964593534504,0.0008539129994307299
44,0.2554538690487883,-0.8823142867241551
45,0.08884936405409494,0.29524331290729267
46,0.2554538690487883,-0.6860546867855882
47,0.08884936405409494,0.0008539129994307299
48,-0.07775514094065168,0.09898371296872588
49,-0.41096415093007393,0.09898371296871411
50,-0.07775514094063395,-0.2935354869084312
