nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.005547111556721628,0.0019767605568873888
2,0.005547111556721628,0.0019767605568873888
3,0.0020234678668477266,0.010278443646701822
4,0.0020234678668477266,0.0019767605568873888
5,0.0020234678668477266,0.0019767605568873888
6,0.005547111556721628,0.0019767605568873888
7,0.00907075524659553,0.0019767605568873888
8,0.00907075524659553,-0.0021740809880200756
9,0.005547111556721628,0.0019767605568873888
10,0.005547111556721628,0.0019767605568873888
11,0.012594398936470182,-0.0021740809880195786
12,0.005547111556721628,0.0019767605568873888
13,0.005547111556721628,0.0019767605568873888
14,0.005547111556721628,0.0019767605568873888
15,0.002023467866846976,0.0019767605568873888
16,0.005547111556721628,0.0019767605568873888
17,0.0020234678668477266,0.0019767605568873888
18,0.00907075524659553,0.0019767605568873888
19,0.005547111556721628,0.0019767605568873888
20,0.0020234678668477266,0.0019767605568873888
21,0.00907075524659553,0.0019767605568873888
22,0.0020234678668477266,0.0019767605568873888
23,0.005547111556721628,-0.0021740809880195786
24,-0.07823173281577403,-1.0794758591263816
25,-0.23521849049112656,1.329692952945317
26,0.005547111556721628,-0.09256362164622299
27,0.0020234678668477266,0.09651714275999776
28,0.00907075524659553,-0.0021740809880195786
29,0.0020234678668477266,0.0019767605568873888
30,0.005547111556721628,0.0019767605568873888
31,0.002023467866846976,0.0019767605568873888
32,0.005547111556721628,0.0019767605568873888
33,0.009070755246596281,-0.0021740809880195786
34,0.005547111556721628,0.0019767605568873888
35,0.005547111556721628,-0.0021740809880200756
36,0.15548658185233413,-0.4831776750933802
37,0.002023467866846976,-0.10086530473603177
38,0.005547111556721628,0.006127602101794854
39,0.005547111556721628,0.006127602101794854
40,0.005547111556721628,0.006127602101794854
41,0.005547111556721628,0.006127602101794854
42,-0.0015001758230261762,-0.10086530473603743
