nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,2.8103184753235504,1.975206228363849
2,2.732408159663362,3.030654548353616
3,2.654497844003173,2.204651515318142
4,2.771363317493457,-0.732248157696866
5,6.1604620487117066,-0.9616934446511591
6,0.3561435320275761,0.23142204751118603
7,0.3561435320275761,0.2314220475111805
8,0.005547111556721628,0.0019767605568873888
9,0.044502269386814265,0.0019767605568873888
10,-0.1113183619335646,0.13964393272947095
11,-0.35284034048014895,-0.11733478865934767
12,-0.35284034048014895,-0.11733478865935316
13,-0.3528403404801531,-0.11733478865934216
14,-0.35284034048014895,-0.11733478865935316
15,-0.3528403404801531,-0.11733478865934216
16,-0.189228677593754,0.0019767605568873888
17,0.005547111556721628,0.0019767605568873888
18,-1.4357937281567847,0.04786581794774491
19,-2.9550448835304888,0.6444235640289202
20,-0.6566905715548904,0.23142204751118603
21,0.044502269386814265,0.0019767605568873888
22,-0.03340804627337101,0.04786581794774491
23,0.005547111556721628,0.0019767605568873888
24,-0.3138851826500563,0.07539925238225943
25,-0.3138851826500563,0.07539925238227045
26,-0.3138851826500563,0.07539925238225943
27,-0.3138851826500563,0.07539925238227045
28,-0.3138851826500563,0.07539925238225392
29,0.08345742721691106,0.04786581794775042
30,-0.03340804627337308,-0.043912296833975635
31,0.04693696675119713,-0.01236356987775662
32,0.04693696675119713,-0.012363569877751118
33,0.046936966751199204,-0.01236356987775662
34,0.04693696675119713,-0.01236356987775662
35,0.04693696675119713,-0.01236356987775662
36,0.04693696675119713,-0.01236356987775662
37,0.04693696675119713,-0.01236356987775662
38,0.04693696675119713,-0.01236356987775662
39,0.04693696675119713,-0.01236356987775662
40,0.046936966751199204,-0.01236356987775662
41,0.04693696675119713,-0.01236356987775662
42,0.046936966751195054,-0.01236356987775662
43,0.04693696675119713,-0.01236356987775662
44,0.04693696675120128,-0.01236356987775662
45,0.04693696675119713,-0.01236356987775662
46,0.04693696675119713,-0.012363569877751118
47,0.04693696675119713,-0.01236356987775662
48,0.04693696675119713,-0.01236356987775662
49,0.04693696675119713,-0.01236356987775662
50,0.04693696675119713,-0.01236356987775662
51,0.04693696675119713,-0.01236356987775662
52,0.04693696675119713,-0.01236356987775662
53,0.04693696675119713,-0.01236356987775662
54,0.04693696675119713,-0.01236356987775662
55,0.04693696675119713,-0.01236356987775662
56,0.04693696675119713,-0.01236356987775662
57,0.04693696675119713,-0.01236356987775662
58,0.04693696675119713,-0.01236356987775662
59,0.04693696675120128,-0.012363569877751118
60,0.04693696675119713,-0.01236356987775662
61,0.04693696675119713,-0.01236356987775662
62,0.04693696675119713,-0.01236356987775662
63,3.9010628945662056,-1.3288059037780413
64,1.7195740560808972,0.18553299012032845
65,0.005547111556721628,0.0019767605568873888
66,0.009088489541276636,-0.0021949719331930684
67,0.009088489541272485,-0.0021949719331875667
68,0.009088489541276636,-0.0021949719331930684
69,0.009088489541276636,-0.0021949719331930684
70,0.009088489541276636,-0.0021949719331930684
71,0.009088489541272485,-0.002194971933182064
72,0.009088489541276636,-0.0021949719331930684
73,0.009088489541276636,-0.0021949719331930684
74,0.009088489541276636,-0.0021949719331930684
75,0.009088489541272485,-0.0021949719331875667
76,0.009088489541276636,-0.0021949719331930684
77,-0.1113183619335646,-0.1356904116156907
78,0.044502269386818415,0.04786581794775042
79,-0.03340804627337516,0.0019767605568873888
80,-0.15027351976365722,-0.043912296833975635
81,0.044502269386818415,0.0019767605568873888
82,0.005547111556721628,0.0019767605568873888
83,0.044502269386814265,0.0019767605568873888
84,0.005547111556721628,0.0019767605568873888
85,-0.03340804627337101,0.0019767605568873888
86,0.005547111556721628,0.0019767605568873888
87,0.044502269386814265,0.0019767605568873888
88,0.044502269386818415,0.04786581794775042
89,-0.03340804627337516,-0.043912296833975635
90,0.005547111556721628,0.0019767605568873888
91,0.005547111556721628,0.0019767605568873888
92,-0.03340804627337101,-0.04391229683397014
93,0.005547111556721628,0.04786581794774491
94,0.044502269386814265,-0.04391229683397014
95,0.005547111556721628,0.0019767605568873888
96,-0.03340804627337101,0.0019767605568873888
97,0.1613677428771005,0.04786581794774491
98,0.08345742721691106,0.04786581794775042
99,-0.1113183619335646,-0.08980135422483314
100,-0.03340804627337101,0.0019767605568873888
101,-0.0723632041034678,-0.043912296833975635
102,0.005547111556721628,0.0019767605568873888
103,0.044502269386814265,0.04786581794775042
104,0.005547111556721628,-0.043912296833975635
105,-0.03340804627337101,0.0019767605568873888
106,0.044502269386814265,0.0019767605568873888
107,0.12241258504700782,0.04786581794775042
108,0.08345742721691106,0.04786581794774491
109,5.357275536371858,-4.561061564123957
110,4.9538623574902845,-4.244248565981013
111,6.1192782075926075,-4.191446399623856
112,6.343396640304592,-4.455457231409643
113,7.284694057694928,-2.660183575266319
114,6.388220326846989,-4.138644233266702
115,5.536570282541447,-4.508259397766796
116,5.043509730575076,-5.194687560409829
117,4.819391297863095,-5.089083227695518
118,5.133157103659871,-4.297050732338172
119,2.8444153059528627,-2.330734373497514
120,1.6464179274885058,-3.2327816051622484
