nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,0.5485383399752198,-0.717620506160577
2,0.1957294348191405,1.9454476058937697
3,0.19572943481914412,1.94544760589376
4,0.1957294348191405,1.9454476058937697
5,-0.641382042326048,0.6128600749355005
6,-1.216183152384903,0.0819320124143845
7,0.1412949186613462,0.028628511176049896
8,0.1412949186613462,0.009892539285530532
9,0.1412949186613462,0.047364483066569256
10,0.1412949186613462,0.028628511176049896
11,0.1412949186613462,0.009892539285530532
12,0.10948503702098931,-0.027579404495510433
13,0.10948503702098593,-0.027579404495510433
14,0.14447590682538256,0.028628511176049896
15,0.14447590682538594,0.028628511176049896
16,0.14447590682537917,0.028628511176054687
17,0.14447590682538256,0.028628511176049896
18,0.21234981037769485,-0.30185319650159775
19,0.21234981037769843,-0.301853196501593
20,0.21234981037769485,-0.301853196501593
21,0.21234981037769146,-0.30185319650159775
22,0.21234981037769485,-0.30185319650159775
23,-1.6202455855347404,-3.596009573030425
24,0.23515330357972355,2.6236150394658653
25,0.23515330357972722,2.6236150394658675
26,0.35869450000266406,0.06570172267157033
27,0.35869450000266745,0.02822977889052937
28,0.260371247726108,0.12351234197847241
29,0.260371247726108,0.12351234197847241
30,0.260371247726108,0.12351234197847241
31,0.2603712477261116,0.1235123419784772
32,0.260371247726108,0.12351234197847241
33,0.260371247726108,0.12351234197846762
34,0.260371247726108,0.12351234197847241
35,1.05546554648177,-0.5389740305550634
36,0.08932595592921234,0.0819320124143845
37,0.041611133468677036,0.06319604052386513
38,0.05751607428885208,0.0819320124143845
39,0.08932595592921574,0.0819320124143845
40,0.05751607428885208,0.0819320124143845
41,0.07342101510903391,0.0819320124143845
42,0.08932595592921574,0.06319604052386288
43,0.05751607428885208,0.0819320124143845
44,0.07342101510903391,0.0819320124143845
45,0.07342101510903391,0.0819320124143845
46,0.08932595592921574,0.0819320124143845
47,0.07342101510903391,0.0819320124143845
48,0.08932595592921234,0.0819320124143845
49,0.025706192648495205,0.04446006863334578
50,0.07342101510903391,0.0819320124143845
51,0.07342101510903391,0.0819320124143845
52,0.057516074288855475,0.0819320124143845
53,0.07342101510903391,0.10066798430490385
54,0.07342101510903391,0.0819320124143845
55,0.07342101510903391,0.06319604052386513
56,0.07342101510903391,0.04446006863334353
57,0.07342101510903391,0.10066798430490385
58,0.12113583756957261,0.15687589997646642
59,0.07342101510903391,0.0819320124143845
60,0.07342101510903391,0.0819320124143845
61,0.07342101510903391,0.0819320124143845
62,0.07342101510903391,0.0819320124143845
63,0.07342101510903391,0.0819320124143845
64,0.07342101510903391,0.0819320124143845
65,0.07342101510903391,0.0819320124143845
66,0.07342101510903391,0.0819320124143845
67,0.025706192648495205,0.1756118718669858
68,0.07342101510903391,0.0819320124143845
69,0.08932595592921234,-0.04921979081925777
70,-0.13334321555329598,0.06319604052386513
71,0.05751607428885208,0.10066798430490385
72,0.08932595592921574,0.06319604052386513
73,0.05751607428885208,0.0819320124143845
74,0.07342101510903391,0.10066798430490385
75,0.07342101510903391,0.0819320124143845
76,0.07342101510903391,0.0819320124143845
77,0.07342101510903391,0.06319604052386513
78,0.07342101510903391,0.11940395619542321
79,0.07342101510903391,0.06319604052386513
80,0.07342101510903391,0.0819320124143845
81,0.07342101510903391,0.06319604052386513
82,0.07342101510903391,0.0819320124143845
83,0.057516074288855475,0.10066798430490385
84,0.26749495275403345,-0.21664734097737237
85,0.26749495275403345,-0.21664734097737237
86,0.26749495275403345,-0.21664734097737237
87,0.26749495275403345,-0.21664734097736757
88,0.26749495275403345,-0.21664734097737237
89,0.26749495275403345,-0.21664734097737237
90,0.2674949527540298,-0.21664734097737237
91,0.26749495275403345,-0.21664734097737237
92,0.46475949560273283,-0.23788899501559915
93,0.4580398019054738,-0.10463024191977222
94,0.4580398019054666,-0.10463024191977702
95,0.4580398019054738,-0.10463024191977222
