nframe,x0,y0
0,0.005547111556721628,0.0019767605568873888
1,-1.7171166430667637,-0.825501800326764
2,-1.951265114568982,-0.4117625198849377
3,-1.8174659879962847,0.25810107702087404
4,-1.600042407315653,0.8097534509433088
5,-1.5331428440293005,1.3811076953629724
6,-1.432793499099779,1.1840889903906748
7,-1.5665926256724765,1.5584245298380386
8,-1.1150205734896224,1.61753014132973
9,-1.2153699184191455,1.7554432348103375
10,-1.3324441541702563,1.4008095658602024
11,-1.5665926256724765,1.1446852493962147
12,-3.4092640310736293,-1.71717836803438
13,-3.359089358608869,-1.7959858500232981
14,-3.2921897953225194,-2.111215777978975
15,-3.22529023203617,-2.1900232599678957
16,-2.8238928523180773,-2.288714483715912
17,-2.8585777560776955,-4.064610897394594
18,-1.3847802903388022,-5.465080544054717
19,1.2303238981464877,-7.992739848079874
20,0.5597843626374367,-8.387686614333802
21,1.2303238981464877,-9.256569500092453
